Predictions,Actual_Values
104736.48,95560.08481770995
104607.27,96229.83406254326
103649.83,89526.65693357919
106549.76,95105.91445310668
101915.91,93466.59265626669
105935.06,96429.20601561332
100600.79,96197.23872396332
100097.48,98178.05023441665
99873.16,96482.52234376666
100042.46,102379.08557294
100382.46,101327.41210936331
98881.875,99745.8145573233
101077.2,97039.45177084664
100547.21,98350.62677083
97440.97,105045.52617186666
102298.54,98450.16528643668
100682.59,101745.90085936004
96003.14,101968.30825524332
100898.85,102041.78132813002
101323.11,101464.67567708
98713.57,100033.42158856666
101693.72,101615.1755207934
96881.59,102376.56388022668
101245.97,98802.14630210328
99889.36,95683.26906245334
97265.89,99255.83770832003
97133.85,101643.31839193332
96446.11,102794.70195311667
98023.59,101231.78567709
99492.24,99181.12161458332
100158.05,101741.53906249332
97450.01,97889.60903646667
99335.016,100746.56265619672
99274.164,103657.17697917669
97991.25,97924.72799479333
102214.46,100803.74669272664
101742.88,104586.07088541333
96686.89,94057.21807291335
95001.17,102020.44371744587
99212.32,98795.87414062666
98632.79,97935.35669272664
99671.16,101610.66476562002
95318.99,94825.35372399994
101115.28,100280.24578126994
100254.23,93509.84671871668
96791.67,100605.09013019336
97033.22,97137.00994792
99454.22,95438.2847135067
101088.98,93190.54791663335
97284.27,97606.66169271
98013.05,93200.72011719164
96120.414,97752.73830727
100202.23,95899.3358594033
96090.95,97248.84226563996
96375.02,96787.76106770332
97232.22,95964.76614586994
96738.32,95232.38015625664
96395.29,99989.17010417664
98860.445,91346.23260417
94477.445,97183.22989586
97765.73,94885.92721356996
94995.03,91871.81786460995
91772.68,92377.06718749582
95897.01,91106.99468749668
93239.46,92517.10171875666
95008.83,89755.56075521994
92871.164,90495.24854169328
90198.18,87665.10335931009
96604.66,87546.28408850338
92007.836,89211.64166666001
94424.77,88700.0890104
93235.305,86426.49335937331
90954.11,88982.97783855331
93363.61,87689.20031249998
95626.375,83743.08557945413
89937.914,85830.61320313
92899.32,90285.4895573266
95300.21,83899.75328126996
90443.086,90849.80760418996
93190.42,87516.55895835662
90824.24,83462.16052084004
88555.05,90881.9202604566
87403.055,85481.34221351339
87237.02,85892.29242187004
85111.46,87315.99411459999
85776.336,86336.54546877665
89890.09,84174.6410481958
89594.81,87387.72911458334
86929.74,87529.90888018673
87664.766,85712.2090624567
89672.46,87083.8425000533
88417.14,87736.50854170996
87909.016,86426.7771875166
85158.53,84941.90080731662
84598.88,87038.22281248668
84127.766,88629.07458334332
84752.945,85069.47007813331
86036.55,91698.28005208334
83526.586,83803.6352864833
