Predictions,Actual_Values
156848.23,134917.1018489866
154135.5,139482.44794271333
153869.73,123063.58968100837
152053.5,131634.58645836328
151991.12,128397.24411456335
150702.4,127931.73385415999
149028.94,126049.51138019
145727.75,125752.5316145734
145931.62,128882.21825522
144211.4,122766.38692707667
141873.45,118580.07859375002
139841.89,132931.73677083335
140117.1,123555.00893227005
138938.03,123890.92869791
138253.3,128788.27994790838
133921.39,127391.15234374664
136428.97,124605.57820313002
131819.73,121246.84893230992
132768.44,119719.24520833
130797.4,123705.76278645
128330.32,120286.68151042995
128559.01,119692.97213539005
126610.375,121690.97617186664
126134.68,114783.49088543336
125119.42,118963.90151042998
123060.31,119416.79335939664
121854.18,118146.84798178336
123526.54,119894.96484375
120198.22,121305.45138021665
120493.59,120928.18156250664
121752.04,116211.71302080006
119855.26,116614.03778645006
119593.0,120029.55197916995
119091.69,115990.17325520006
119230.766,120863.51145831669
117061.984,110066.81606773332
115378.82,115905.25744792332
114445.77,113353.27578128665
113499.625,110731.98610025832
115615.164,120331.86489581336
114042.42,110336.83994788668
115942.91,110218.42270832002
111526.016,109642.91078126
111128.14,112071.47950522332
111655.64,115317.85367188332
110888.75,108256.8069531167
110432.25,106741.14195317328
111071.664,111613.39796877332
111086.64,107333.8882552566
111849.766,111942.70968747335
108848.44,108453.77408858325
110909.02,108960.64807291338
110293.8,112483.18497393672
108934.35,109656.64338540335
110294.805,104523.96830730666
112154.98,103764.83695312002
109869.41,109032.56744791666
111585.52,105428.83330724672
108454.43,111786.62643228
111375.08,102413.70585936667
111240.055,96188.41088540333
108843.49,96371.53421872332
108094.336,93334.12382813332
108382.6,93634.91166663334
108442.92,101224.70828126332
111296.39,94662.70505210996
111612.85,91803.33828125664
108758.375,94208.33598956336
110907.23,91432.88453123331
111486.6,90180.80296873332
110239.28,100073.2889844033
113142.98,90168.30763020998
114102.445,94211.57148437668
110306.625,91584.335
108560.21,94705.66389972504
111066.49,91673.21716146664
112086.17,94060.92841144004
111889.62,89618.52638022666
108839.46,89692.37484373334
112009.086,87056.61395832335
110998.234,84499.10075521668
108963.58,92962.42007812332
108925.66,89161.63635416668
110714.234,86716.64924482662
113037.36,88535.44328122998
111170.984,89958.7708854167
109518.01,84324.07177734165
108537.35,90256.3761197567
111168.77,89959.84976563328
109476.84,91152.31880207664
109619.11,92229.37497396332
108878.56,87549.29914063668
110089.39,85898.49908854665
110324.49,92237.13929690998
111795.555,90628.04296874
107110.01,97616.80286456006
108809.2,96085.61325516007
108092.37,91757.77796871006
106430.1,92903.81448566665
108733.58,94941.39971353002
107796.05,93991.37981771
107421.87,90946.09239580003
105630.55,93454.52200520002
103342.016,87949.84354166003
109408.62,92803.72932292664
104366.805,91668.54484374668
106529.81,93339.81567706003
106241.76,92738.75263022332
104579.92,91412.86934896668
105136.664,87210.25523439662
107646.945,92705.68157550837
104515.93,91790.85333329342
105322.445,90041.17187499673
106555.01,88332.60585939
102863.0,88395.00216143671
104796.03,87720.02520832335
103121.81,90546.05666666332
102911.17,87987.01401046326
100210.1,87724.13447913673
100542.375,89592.57955730669
99438.68,88323.3383174272
99962.03,92718.65065103333
101223.45,87051.12405600834
101106.65,86908.42544270666
98952.62,89312.72249998004
99130.64,86372.65458331339
101390.9,87347.61593744671
99099.766,91773.43273437666
98957.71,87245.09341147664
97918.016,88162.92104164668
98068.21,87998.41059892336
96878.01,91767.8973437633
98399.586,88802.20083331339
97327.94,90041.43250000331
96253.01,86898.69352215831
