Predictions,Actual_Values
128110.81,113772.24882811667
129134.21,110816.82708335332
128671.164,115890.83562499667
127919.01,111899.98010417665
127060.38,107047.26606769668
127115.96,112148.39289065333
125398.44,111915.29604169
126732.87,113455.69041666
125569.18,108360.78398438
125188.52,113549.77161461994
123601.734,120557.3800781067
124291.875,115838.29317708335
123874.625,121717.78730469164
123725.53,116602.17377603668
121407.516,126207.82776043664
123270.195,122259.92182291005
122205.9,119133.73367186006
121643.28,122981.0136719133
119654.45,120613.75559897337
120229.46,120692.97684897335
119868.06,115381.85299481
118612.56,117469.45520830672
118039.76,106290.53286458664
118804.68,103492.03536459664
115863.75,100652.49456380832
116410.32,101913.80156251004
116654.79,99809.56140627332
115916.76,95639.1235937167
114719.91,92841.45059894335
114459.25,91850.96166668332
113332.07,91378.94661457004
113207.93,93882.82067705004
111962.08,89658.63315102004
112372.62,91349.70648437002
110159.17,94371.86166664003
109823.29,94889.31135416668
109714.2,96339.24137369584
109134.875,96506.3945052233
107822.164,98619.26041663668
106381.29,98920.5041667066
106718.336,97910.6505989567
107473.98,99829.38151041669
106722.22,97022.51312498668
106171.58,93838.43671873667
104719.82,95116.49289061336
104391.33,97213.07554684668
104027.69,92509.50197915666
102946.69,94906.50080730996
101943.58,94872.52444664582
102813.75,87689.59148436335
101054.71,89844.4164843467
100990.164,88561.9193228967
99141.88,88117.32677083332
100224.4,87329.70291666001
100300.0,87228.42062500669
98892.15,85454.00807288673
98265.13,88078.40281249669
98402.914,88063.34130210664
96995.82,86125.01299477334
96684.74,86081.64216148332
96171.016,85921.46080726667
95661.74,87385.52117189665
96112.805,86415.44356769999
93875.19,86255.43705731664
94297.375,87217.68877606333
94094.79,85743.95229169997
92772.34,88300.29575517339
92592.805,85712.70429685668
92128.57,84282.57927081335
92308.57,86786.13919269336
91564.01,84719.13880209332
91934.28,81177.67406249334
91758.83,81528.57542317497
90294.06,80865.36005206004
90690.25,87718.20947918331
89892.43,85743.46210937331
90016.55,81230.78684896666
89696.71,84871.05770831669
89083.39,84257.31796874
89052.86,82534.42307290336
89466.65,82908.15307290004
87556.63,81144.06580724005
87581.62,85639.40036457335
87429.836,85891.34236980665
87337.82,80428.72985025418
87868.36,87198.05234375002
87333.56,83184.48424480997
87229.87,86238.94523436668
87063.766,84894.5844271033
86463.734,83061.45851565662
86952.805,81162.91979166667
86777.27,84502.19492189666
87298.35,79992.77627603331
86073.05,86159.63841147
85765.23,80436.96567706001
86890.164,83171.19877605668
86592.33,85565.43072914584
86686.77,80460.67565103668
86840.87,82354.78169271999
85339.33,82221.17335934001
85203.266,79249.15226562665
85754.086,81319.16309893003
85202.84,82022.12578125
85438.37,80633.41916666339
85346.31,80923.24414061334
84519.69,80651.4644791567
83759.02,79747.73705728665
84840.62,83036.27945313
84769.46,80264.03277998745
85156.34,81445.92835936337
83808.14,81786.8045833566
84486.836,77195.60257812003
84933.4,83645.40130207338
83891.21,77784.75364587663
84169.38,81482.85005208335
84020.03,81698.13184895997
83099.88,79315.05765627997
83845.414,78452.41440103666
82192.195,80968.95049479665
82821.31,76152.05640624669
83598.52,81990.70504559162
83456.07,78750.98770832666
82927.18,80426.2836979167
83255.82,81432.87848960329
82233.66,81214.33833333003
82628.6,78018.62421873667
82187.836,81896.08825520336
81766.484,77917.92328120673
80939.81,80769.88934896003
82637.266,80417.37783852004
81924.875,79306.03393228335
81268.13,80058.28166664003
81869.02,78352.27591143335
80328.39,76807.68197918669
80521.23,80252.82367189668
81352.375,76932.93458331336
81439.12,81351.64393227332
81913.445,79046.82859376997
79970.695,80382.68679690993
81210.37,80384.67515624997
79503.266,79993.05257814669
79396.62,78882.01736980332
79553.92,80964.33752605332
79489.234,78540.2119791267
78690.086,79459.44524744168
78448.43,80806.57036460334
78350.68,78124.85927085996
77462.516,79472.43177082668
78238.16,82388.60999999003
77952.47,78326.34502606664
77697.52,82895.59145832669
77389.97,76728.91768228335
77903.555,79339.11085936999
77573.34,79940.9835677
78149.61,79639.60210938002
76157.336,80995.60403645999
77024.4,78013.71845703751
76743.914,80499.64213542665
77333.41,80030.44200521668
77015.92,77493.8197396
75456.68,80397.89755208332
76650.555,80221.12036458001
75858.95,77796.59057294
75414.67,80851.78078123665
74842.64,78006.16557291003
75927.91,79214.99458334997
74644.43,79158.40640623003
74797.66,77383.9497396033
74345.25,78360.59375001662
