Predictions,Actual_Values
135136.0,143293.17651041667
131629.11,145393.91197916667
134398.4,142695.96382811668
135241.14,140028.20018229
134581.69,141122.5342773542
136724.25,144823.898125
135049.61,132006.52700520333
135570.55,142735.35307291665
134911.94,146197.42682291663
135356.55,137936.9664322867
134450.92,139796.53799478663
136739.98,143319.09375
136600.2,131476.01515626998
136716.1,136077.85229166667
138189.55,136477.05882813665
136705.81,146994.03401041665
134792.4,134347.49039712915
136031.28,134581.16039063
136772.17,133517.21848958667
134026.34,131438.25216145333
136055.17,119868.39640626663
137606.2,122489.6418750466
135681.11,128255.16106769998
135645.31,129963.30526041334
136699.7,126096.44401040334
139296.62,122550.91395836332
139431.45,123240.38273440664
134913.48,122658.71640623
138638.77,121364.01582031664
139034.52,118770.05192705338
137691.39,118505.77796878332
136005.83,116338.93575515007
135326.33,119824.01060826422
135561.36,118388.42317704676
132901.16,113755.55010418661
131999.67,113668.22734372668
135984.66,106825.00190103336
135472.7,113082.21565105
136775.95,110802.91770831334
134856.67,105880.83169270997
138420.45,110345.33421225
133637.14,112356.23692708666
134610.2,106911.28447915
134509.3,110710.97500002992
135637.66,111011.16356771332
132451.92,107449.72312503331
132160.28,106560.4451042166
136438.73,108236.45151041004
134946.23,102143.89453126665
135487.28,109400.75572916666
133030.97,106830.62065103666
133548.52,111012.86770831668
131488.58,111185.16455078752
132935.97,116625.04838543665
132142.62,108042.71395832
134091.06,113924.85132888376
132568.52,113045.36197916006
130182.375,109626.83492187664
133791.14,105915.78242187331
131486.45,110664.34781251
132787.72,109530.52210938664
131767.7,116786.52601562995
132396.72,105869.74481771998
129593.64,107519.43361976671
130067.55,114929.34625652494
128584.54,104932.29630209328
129169.93,102742.63890622336
131250.02,101171.19182292
126766.31,101551.44140625
129071.97,105572.43606769331
128994.734,102319.34916668996
126592.766,106536.01046874668
127320.516,103580.07906249004
125134.72,99623.47539062
126600.08,103123.8447135733
126616.12,105239.35205728334
126635.32,102504.15852867496
126511.14,104209.15135416
127884.414,106178.34445311996
123016.67,100093.20111978668
124914.67,107432.02770833668
124136.83,100882.15726565332
125057.234,103078.04643230996
124119.195,96645.03804686334
124858.234,91081.12645830004
124056.09,93851.73031251
125583.44,96394.5523177133
123395.02,91976.93276040663
121907.805,91205.67880855004
124625.836,98180.90411461328
123120.79,94208.97815103333
120684.27,98382.54773439663
122516.21,106494.32580732663
121199.88,101934.84770832334
116896.61,106717.39841146
116436.52,101952.56804685002
118375.11,101203.40450525327
117196.53,108502.22981771332
118061.52,101992.07265622672
120016.68,108680.09458331668
118093.19,108649.834993475
117884.9,101177.75041665668
116937.93,99529.18947913338
115077.28,100077.75749999
115823.87,102882.05562501664
116670.7,103203.40294270334
116789.66,103619.50973958331
114728.97,100705.00190104329
112701.26,106785.36018231668
115102.945,98399.31369786344
112984.836,100243.34005209332
114466.984,104699.47104165668
112461.54,92886.86917317496
112950.26,99718.11119790336
115564.55,97068.73011721332
112360.695,105091.60690104667
110124.76,109348.15658853664
109373.664,104751.01059897996
114342.42,101692.91536459667
112956.945,102490.90955726671
112039.45,102821.15484373667
109772.74,103921.32218750332
112958.34,104653.53013019337
111482.766,98390.81664061669
107665.79,99640.68167318749
109831.11,104937.76778645664
110027.24,95532.39898437331
107413.59,106043.64257814664
107600.555,96913.01638021664
109430.5,95522.2913801767
110770.11,103479.77153641338
107339.516,96166.46830728
108669.26,96885.62749998335
106125.75,91486.1278905867
106499.305,89498.39700518668
104991.98,98259.97151041668
106103.66,87809.02239581673
104883.41,91091.42880206666
105013.81,93760.61677085997
108548.48,88197.10348955002
103928.81,90409.32065107996
105177.016,91245.59367187665
105792.96,88269.89914061
105711.41,93821.42382811336
106021.234,87472.58151040335
104993.336,90613.63351559672
101986.375,91232.01455731662
104619.97,87168.03393229001
104379.03,85065.1465169333
103953.89,88244.98052082668
104778.445,87415.62929945641
102769.04,87675.72700522665
102043.49,88538.23958331332
102932.5,88614.90010415336
103618.75,91902.03117186004
102172.77,86984.52929687
102835.664,83450.86325523662
102256.36,88048.85854167002
100705.41,84604.31929688665
104630.016,93937.28721355996
102878.47,85152.16253259579
103040.67,85503.31015623001
102669.414,88214.36205725338
101040.29,84126.88127605994
97888.39,86089.8948177233
103156.96,90361.63932291669
101582.625,85089.04046878997
101328.21,86036.5703645767
100084.75,87047.06158854664
101624.93,85733.26039062999
103802.55,85162.4700520933
101194.98,79739.72927083338
102811.52,82390.66712238335
102881.72,84184.09479164005
102568.53,83053.69453122668
99842.18,87887.86848958331
102641.46,85521.28044271331
101107.516,86312.90861977002
99689.1,83410.45333334334
103492.37,82162.55942706669
104939.13,86112.80895834997
103933.32,88724.11682290668
99838.92,83620.76630207335
102152.25,85055.48406247336
102933.04,89046.77333985417
