Predictions,Actual_Values
133764.86,99413.53020832004
135943.81,102490.0513020867
134300.55,103605.11968747004
131784.72,97468.31328128328
133558.97,99678.66916667
134467.77,99411.3251562367
130725.08,103070.89817707664
132679.61,100768.89971354332
134299.52,102118.14486975336
133595.92,98337.82010415332
132874.02,99986.13294272
133284.52,109001.89880211662
135625.27,105986.26794269998
135847.02,107285.54812499337
131261.77,112306.37013020334
134709.83,105833.886686225
135098.84,112942.16408854
133782.34,106962.20299480332
132497.83,104222.46200521998
130559.36,105438.71247395004
131279.4,106650.5159114267
128771.1,96635.49468751332
127647.15,103565.12276044664
133028.16,106671.44195309668
130523.4,103688.62473956004
132982.42,103983.19929685668
130626.48,105671.58062500998
133770.64,105549.26569011252
130583.59,100618.89578127996
129699.65,104543.21536456337
131093.16,103723.90481771332
131450.47,108448.11489585663
128206.57,111431.83565105998
126812.5,100628.35898437336
131911.45,105474.1200781333
130691.734,104572.06455728336
132079.95,101754.95703124668
128427.63,102591.23192709
129996.62,109884.49763021665
126939.96,108217.7579427
128175.45,109726.07518226672
128233.086,100096.39861975003
130478.28,106196.51216145336
127913.0,102425.67169271332
125570.42,106105.06520833333
128536.89,113093.00273438662
126925.734,103649.11325522664
129485.0,107351.7912239733
126791.63,111749.32791665336
127401.945,104677.44677085332
125727.04,104612.29039063996
126578.96,110701.30439450422
123715.68,105682.31726563002
123923.27,106902.31661462328
127219.47,110205.04369792998
121178.26,105441.95851562003
123365.984,113407.05046874
124583.3,105599.67375
122954.44,101572.20356771996
123695.45,103566.37192708666
120395.875,105088.40781249334
121218.52,100271.90369791334
121833.0,101368.54190106664
122257.36,109019.2114909125
122293.92,99680.2785155967
122960.58,101318.0669270767
118415.17,100882.82385417
119241.22,99522.61026043
118487.75,102985.57419269333
120177.52,102973.48322922327
118036.57,105648.1454687633
119908.02,101978.00109375332
119420.66,105372.10846351672
120751.61,103140.65190102
119531.24,102662.80416666334
115210.59,105007.8668945125
118943.664,103153.86973960332
116852.05,112362.20119790002
114442.82,105659.24846353332
118500.79,105751.8279948033
115898.13,106481.97111980668
111101.125,107781.81513020664
110999.65,106726.99015626329
113382.16,104770.1969270534
112466.695,106354.43856769668
112393.21,107934.08804686334
114674.4,105452.30903645333
112560.8,106931.98323566667
112594.02,104413.80200520332
113154.11,103023.6280989434
108892.375,100348.99505209664
110747.06,106990.05208334334
111425.125,106458.39359377336
109895.22,108569.28552085329
108673.38,103056.01526043333
107366.02,104707.57039061336
108852.77,106383.61648438666
107949.586,102224.98234373334
107840.53,106270.84627602668
107719.48,103503.04098310412
107188.47,106327.95195310668
109520.19,107962.6853906067
107286.96,104037.7423958067
103427.69,103100.30992187667
104580.69,96179.8734114367
108890.195,99408.22166666998
106976.88,103853.56536460329
106130.664,102271.27742188337
104354.64,105380.32083334665
106975.63,104915.59515624004
106425.23,105790.57869792668
102008.77,102355.97480463756
102970.67,101552.78763020667
104237.21,108459.20755208
101511.016,106817.60231769668
102255.48,105639.58020835998
104232.734,99936.11898436336
104560.26,100994.62578126996
100977.43,104949.79419269667
102071.516,108109.68736977664
101260.35,99637.34500000998
100474.03,97402.0734634934
98822.21,102177.28416664668
101942.89,102594.7948567625
100869.6,100284.35989580335
98480.88,104382.78763021337
104092.27,100655.11374999669
98393.945,99536.25395831672
100779.625,102049.96661457338
100209.95,108002.32986977336
100757.83,102672.58630210331
99334.6,98436.60947916334
99000.42,93079.63130205004
95548.95,90888.04333334666
98952.11,95999.10067710331
99041.336,87640.94518225004
97331.8,90273.85958335332
98585.37,88556.10398438665
96360.59,88841.26304682672
96734.266,92706.5992447867
96642.445,89006.82039061331
97952.3,91271.92953122004
95648.4,90874.92226557674
97708.97,87111.47554689996
96524.32,90584.82914062002
95099.76,93911.15903648664
98225.04,83706.98080724003
97616.2,88268.10823568753
98371.484,89815.8971875233
96575.21,89267.08716145334
95513.48,94157.72200519002
93315.11,92358.23877605998
98045.664,88643.6161978767
97671.375,89354.78031249002
96342.24,86369.75364585665
94850.195,83917.36643232666
96015.3,93791.69963541668
98940.59,83982.52382811668
95132.35,85592.50671875001
97397.85,91433.29375000416
97472.86,89712.24914064996
97901.68,92953.6880989733
93412.74,85192.25502603003
98009.664,85366.84687496336
95081.14,91408.61893230998
94722.32,83517.95554689996
97481.055,85820.4734896
99402.72,93327.70356768002
98697.4,88282.01218748998
94484.49,88248.04211955858
96740.01,89763.66421825581
97624.77,88455.24651694164
