Predictions,Actual_Values
94054.83,81786.8045833566
90624.61,77195.60257812003
90669.6,83645.40130207338
93629.664,77784.75364587663
90322.5,81482.85005208335
91119.83,81698.13184895997
89628.2,79315.05765627997
90056.97,78452.41440103666
91643.53,80968.95049479665
89750.34,76152.05640624669
92334.96,81990.70504559162
90401.234,78750.98770832666
91950.01,80426.2836979167
92780.76,81432.87848960329
93579.586,81214.33833333003
94677.375,78018.62421873667
90241.516,81896.08825520336
92187.445,77917.92328120673
90205.59,80769.88934896003
90138.234,80417.37783852004
89913.32,79306.03393228335
90127.52,80058.28166664003
89867.625,78352.27591143335
91427.21,76807.68197918669
89624.31,80252.82367189668
89678.46,76932.93458331336
88052.234,81351.64393227332
91806.336,79046.82859376997
92100.3,80382.68679690993
89375.29,80384.67515624997
91481.234,79993.05257814669
90536.2,78882.01736980332
92186.336,80964.33752605332
93586.22,78540.2119791267
90075.984,79459.44524744168
93401.85,80806.57036460334
90205.38,78124.85927085996
91627.29,79472.43177082668
89086.03,82388.60999999003
92396.79,78326.34502606664
92030.914,82895.59145832669
93838.63,76728.91768228335
92279.086,79339.11085936999
92685.58,79940.9835677
90532.36,79639.60210938002
90436.49,80995.60403645999
95559.22,78013.71845703751
93863.95,80499.64213542665
93823.73,80030.44200521668
91175.98,77493.8197396
92458.53,80397.89755208332
92205.66,80221.12036458001
93336.97,77796.59057294
93484.95,80851.78078123665
95496.69,78006.16557291003
95651.44,79214.99458334997
91614.23,79158.40640623003
95650.91,77383.9497396033
95157.82,78360.59375001662
