Predictions,Actual_Values
104030.9,90501.50940102334
101349.32,89785.34843748336
103312.28,90043.34934895
101472.016,86973.3165104167
101797.92,91705.6991145534
102735.375,84738.68942713992
100777.52,90218.12713543666
102185.25,88828.38302083664
99964.1,88183.04557291997
99555.51,87464.07979165332
100969.04,87147.94208329005
100554.79,88622.43770832005
102283.2,87687.56544271001
99344.11,90583.85540364584
98804.69,86743.76421873334
98519.84,85063.03138022666
99534.734,87510.10403641341
99677.79,85192.2996353967
100405.914,83634.07744790673
97289.73,85900.00901038005
97802.39,86470.69846355666
97699.18,83796.63398438662
98283.41,81507.89140627
98143.44,86122.34992189
99297.01,86832.83338543665
98886.34,89678.22819007919
98777.88,90635.14804687003
98950.72,86860.85557292
96236.46,86881.7001041733
95686.34,86506.38117185673
95947.336,83898.04507817325
97304.375,85427.04489580334
94863.02,81256.76140625999
95192.586,84348.87809900662
96451.87,85025.33997395335
96378.67,81157.22460936997
92632.02,80579.30088538669
95643.69,84170.76129560414
93296.09,81227.21937502002
96960.41,82403.32695311001
94453.305,80305.28596355664
94914.74,80713.14260418668
94273.3,83207.00505207332
97942.78,79247.64138023996
95451.03,85711.15450522334
95457.02,84223.97315103668
94734.586,79626.72401043329
95422.05,84853.17268228001
92918.57,80550.59697916999
92708.65,77733.78164062499
91198.586,84214.95882811332
96014.49,80852.71903643335
92843.05,77804.74169269003
92567.98,83995.98713541335
95611.4,78910.32929689
93750.234,78584.65445309666
93156.39,80696.03190099674
93014.33,85337.73455730661
92480.25,77506.21023437331
93176.445,78983.74286457003
92167.32,79721.04838543996
92897.734,80791.53994142497
92002.79,76960.10541664003
91719.875,80280.51223956003
93947.12,78849.36947911007
93662.61,74333.84734376334
94529.64,80765.79388023666
92294.58,77311.82692707334
93344.74,78317.92398436002
91404.46,82030.15901041999
91001.38,77759.14343751334
90746.0,76604.68005206004
90968.52,77623.87406251664
90652.41,79599.08652344164
91519.43,77792.60872399996
91587.29,76389.45638016336
90587.28,77722.92718749
89767.87,80965.88786455669
91647.375,75743.16515623668
91788.805,77351.95497394662
89840.07,77529.89106774
91835.34,79479.2539843367
90710.13,79110.74104163668
91290.03,76259.78458334334
93115.03,74676.12997397663
90451.45,84721.82981771667
93238.27,77419.84864581998
90438.73,75575.60195315331
91338.91,78057.28778647666
88872.48,78124.61255208
91545.33,76824.88653642671
90539.25,77867.5633854333
91398.56,79948.01239583996
90860.15,77045.38588543664
91031.91,78887.29489581335
91096.125,75191.06684898995
90642.59,78603.40132814331
92870.08,77211.48808599994
91849.336,76680.29710937
92106.945,77789.86692705337
89351.734,77143.6086198233
91491.7,80799.32427086993
91896.88,78091.89744792668
91189.21,76270.23135419661
91496.55,78143.14424477334
94054.98,77692.63320311668
93936.375,75131.57747395663
90249.48,79215.52312497003
93730.66,77638.96106770668
92554.53,76748.80810548332
