Predictions,Actual_Values
104176.09,96287.23119791334
105650.41,97667.29367191328
105490.64,95828.63744789336
104735.164,96552.51898438328
105712.87,93619.10976561338
105350.8,92507.19889321666
105545.414,91395.18885419997
105869.016,89023.17213540999
101939.82,90208.34289058667
103001.1,89388.11466145668
103591.98,91066.2564583267
102191.84,84493.78369793331
101268.195,87294.28046877332
101161.086,88987.68244790669
102482.85,91088.59328127
102024.8,87471.64986980334
99376.07,93812.68651040668
101916.01,87096.06035155417
100296.91,87449.53843749997
102227.98,92433.70098960996
101951.586,86956.47872396332
98944.48,90182.36341145664
100000.555,89624.6898698033
103939.19,88573.70044271334
101491.11,89303.70317708334
101544.086,91227.77192710001
100392.26,91457.57666667333
101289.58,91115.73648438332
100708.25,91412.49002606997
97231.36,86593.13932292919
97313.234,90606.71156249664
101049.03,90163.11963540336
97284.45,93018.21499999338
97170.34,88677.18539058339
100089.65,88872.49005210998
98690.01,91168.01687498335
96164.375,85062.68585937665
97135.3,89261.23080724668
98597.54,88571.14992188998
96790.53,85988.37789062332
96655.71,90997.92419269998
97507.41,84790.67480471249
97585.21,86610.9576562267
95050.445,88443.46138017338
100070.836,85887.27843751332
96380.88,87489.31963542
97766.52,86883.54494791999
97493.2,86836.66385417327
97847.76,86467.96492187666
95120.49,86008.13697919327
94903.29,87559.68661456
92772.086,86003.41851563333
95128.195,88741.27664060672
95213.87,87101.82871093335
94818.94,89809.43791669662
95851.86,87154.81703122336
93604.92,88026.76895831336
94733.66,88921.95953125332
93472.88,86629.5428645667
95494.56,90309.83403649992
92808.41,89353.41864580338
94803.45,85425.97195312336
94225.24,89144.3299740066
93830.73,87450.77182293333
95028.09,88005.32601562
94202.72,89760.90384112918
96049.43,87994.31372397002
94037.6,86425.44890625669
94604.39,86290.21669272
93017.62,86939.49447919996
95270.33,88784.12880205341
94969.44,87308.19552083664
93424.7,88631.95148438666
94025.75,86101.25122394001
92767.766,82367.96700523663
95085.77,88571.01854166336
93518.36,85985.22442708997
94326.86,84304.69837236668
94676.305,87666.95932290668
94947.734,83699.28557291
91125.99,87820.42434895001
95119.945,86072.50434897999
92903.61,87082.97736979333
93308.125,85651.93799476005
94332.77,82893.05156249
96240.195,85670.63734376
96441.41,84493.47007813997
92651.53,85003.0809114933
94555.6,88675.55562498668
95047.914,82258.05091151247
