Predictions,Actual Values
0.3959662616252899,0.29536171158128294
0.401211678981781,0.3157724805534468
0.38747888803482056,0.31042809648386077
0.3791861832141876,0.26233131009230054
0.36520692706108093,0.29049711399682937
0.37622857093811035,0.27204058666919534
0.3705397844314575,0.28413713986413974
0.3704046905040741,0.29350174160116055
0.35752609372138977,0.27615337594615447
0.34926462173461914,0.26787826664378983
0.3438771665096283,0.24031106341344088
0.3537748456001282,0.21817503240312647
0.34417685866355896,0.24445858356108624
0.33881568908691406,0.25848581783125363
0.3349294066429138,0.25649391966655916
0.33141380548477173,0.25752098140146534
0.31602907180786133,0.2667327689960602
0.3196181356906891,0.2664892954674281
0.31633907556533813,0.23684734989529083
0.32180941104888916,0.2321062919316877
0.2892748713493347,0.19888347170964443
0.2953364849090576,0.22784944399352847
0.29113492369651794,0.1969134049854876
0.28118395805358887,0.19354909935274345
0.28422778844833374,0.2184861459029046
0.2780592739582062,0.23005218451041393
0.27407756447792053,0.18652825057532196
0.26907965540885925,0.18386762358293773
0.2658427357673645,0.20772468452185172
0.26190149784088135,0.19523327610352387
0.2585188150405884,0.229582249257045
0.246896430850029,0.21048574949924775
0.2546693682670593,0.17564475746816294
0.24142684042453766,0.15248359466161615
0.23498143255710602,0.1471436236590295
0.24145731329917908,0.13898730108707574
0.24679481983184814,0.16976890384550075
0.24468031525611877,0.1772923879346966
0.23718808591365814,0.1724290045859183
0.22952596843242645,0.16543998979122831
0.2270459085702896,0.15469486327679383
0.21657724678516388,0.12712412081843139
0.22145982086658478,0.1516951877572844
0.23175564408302307,0.16287860634759316
0.2205229103565216,0.1504966696320561
0.2209317833185196,0.11476392665352209
0.22390484809875488,0.15411390937424285
0.21342916786670685,0.1737823553692182
0.21802064776420593,0.1593213039382096
0.2149478793144226,0.13585015402020945
0.2177823930978775,0.12789882401236385
0.21006664633750916,0.1243700465537077
0.21942004561424255,0.1533233052110125
0.20656512677669525,0.170082590770274
0.19970878958702087,0.15948946640698392
0.20050382614135742,0.1586547622352183
0.19232013821601868,0.11355533470728729
0.19882579147815704,0.10847624945841511
0.19917041063308716,0.11931378582475183
0.19203317165374756,0.1435758474250115
0.19825546443462372,0.15962559377092966
0.18558086454868317,0.14203005268985774
0.1982722282409668,0.13345037646467756
0.20076711475849152,0.1252011518905814
0.19064795970916748,0.12139748750523743
0.18966610729694366,0.1232221276251168
0.20051677525043488,0.16101442718410947
0.18506546318531036,0.13001736720681667
0.1845562607049942,0.11283784814828435
0.18292076885700226,0.11083071222238433
0.19650079309940338,0.0980744004020856
0.19447730481624603,0.10544901666678447
0.18867197632789612,0.09802633852240061
0.18041262030601501,0.1082454062939257
0.18732237815856934,0.12276830339923644
0.18656814098358154,0.11085048898690969
0.19480165839195251,0.10974824874499023
0.1957383155822754,0.1077464073326479
0.1875917911529541,0.09853690825747996
0.1927788406610489,0.1120607282584844
0.1935999095439911,0.0993373036025087
0.19768474996089935,0.09722141094774767
0.20336484909057617,0.10315338954485442
0.187894806265831,0.09266191456240547
0.19281651079654694,0.10646269836237798
0.18893668055534363,0.11057850165741046
0.18396931886672974,0.09403849995159541
0.1813826560974121,0.10397925776070971
0.1815175563097,0.09289308306526173
0.1749204844236374,0.09330967031412996
0.18704260885715485,0.11162025145468368
0.1783357858657837,0.10453704773697386
0.18137463927268982,0.10520831247481321
0.17094093561172485,0.10970262205817094
0.1679321527481079,0.08225246215253373
0.16793912649154663,0.11057139016721718
0.17862427234649658,0.09033638597537647
0.17340494692325592,0.09948302563769373
0.17328760027885437,0.10257430800571549
0.1652570366859436,0.09861162668466011
0.17745018005371094,0.09095071460718346
0.16679483652114868,0.11814718538764551
0.16025742888450623,0.11348069412382894
0.1563434600830078,0.1232364692989909
0.16004300117492676,0.10545938195835824
0.15874642133712769,0.11091788719419732
0.15569669008255005,0.08384074846626394
0.1656978577375412,0.09400735624482265
0.15473352372646332,0.09950628223111191
0.16289183497428894,0.11340463964151554
0.15070630609989166,0.10207028109591237
0.1420307606458664,0.09458936069787233
0.1529463529586792,0.10876333418045597
0.14982923865318298,0.1025078979017367
0.15156729519367218,0.10606964834034671
0.14637741446495056,0.10528939032059142
0.14837637543678284,0.0868750911330487
0.14356237649917603,0.09113991278134609
0.15079596638679504,0.08953214466489073
0.1386702060699463,0.10492407743416904
0.14400345087051392,0.09679072368442243
0.13964004814624786,0.09782081079590554
0.12756028771400452,0.08383904231524225
0.13284194469451904,0.10086832409505236
0.12250740826129913,0.09891213917343644
0.1177447959780693,0.10853947787316337
0.11967411637306213,0.10505800975366208
0.12537367641925812,0.08367056701292958
0.11955063045024872,0.11789260710487426
0.12195823341608047,0.09095086049893597
0.1237805187702179,0.09787482904229161
0.11635901778936386,0.08893143111415358
0.10941298305988312,0.08916282616619642
0.11965285241603851,0.0928122113437676
0.11391779780387878,0.10343885421772908
0.12185072153806686,0.10550698089275706
0.10727822035551071,0.09085622191671783
0.10656090825796127,0.10661198109233316
0.11352629214525223,0.09293161952051049
0.1085505336523056,0.09170012935314398
0.10385049134492874,0.09108023974702878
0.10077637434005737,0.08060656840204161
0.11050745099782944,0.09535090983912886
0.10543740540742874,0.0926826425528165
0.10199103504419327,0.10431223938195422
0.09817473590373993,0.10319629470043723
0.10257618874311447,0.09145941744971503
0.10468311607837677,0.10342171559205521
0.10270333290100098,0.1040514547624804
0.10949331521987915,0.10128460924390209
0.10767917335033417,0.11217918021952644
0.11205165088176727,0.09898464932116408
0.1087031289935112,0.0707539000652519
0.11109045892953873,0.09738455547203789
0.11610741913318634,0.10635829368679889
0.0900018960237503,0.10214415741529898
0.0898820012807846,0.08930323065749257
0.0885760486125946,0.08958525991999106
0.07721306383609772,0.090595365810278
0.08812528103590012,0.09196678632132083
0.10240953415632248,0.08881144874944386
0.09654276072978973,0.0887234310447867
0.0981147363781929,0.08715736434728122
0.10412345081567764,0.08454696213098944
0.09627243131399155,0.08483807794453291
0.09917086362838745,0.09407159214577837
0.09356588125228882,0.07991077619138226
0.09905913472175598,0.08805042894530257
0.09750194102525711,0.06570516080812794
0.10732696205377579,0.06990643797788676
0.1075158342719078,0.06697989566817952
0.09893183410167694,0.08169568336208033
0.10622410476207733,0.08098228833550142
0.1061634048819542,0.07196332078049228
0.1077595055103302,0.06611036850537227
0.10868106782436371,0.08435358811984317
0.10088475793600082,0.07735539152777227
0.1074787974357605,0.059027320058126165
0.11168833076953888,0.07632957440518795
0.11016139388084412,0.05801033266524852
0.11872504651546478,0.09137604566588914
0.11841988563537598,0.08254248612325243
0.11510574072599411,0.07856888783140609
0.12084212899208069,0.06626920547346116
0.12315181642770767,0.08363624724436297
0.12588974833488464,0.0725014450783023
0.12580227851867676,0.09559487985788245
0.12150006741285324,0.06553490989998012
0.133104607462883,0.07004084256962279
0.11934468150138855,0.09291363045033496
0.13881255686283112,0.08389892004097727
0.1359563171863556,0.1077740444284832
0.14256545901298523,0.08563790097745189
0.14670222997665405,0.08898536372745547
0.15032997727394104,0.0976917054073092
0.14777138829231262,0.0968690076000231
0.16079366207122803,0.1158431564415664
0.16058725118637085,0.11793135947971184
0.16008222103118896,0.0936888332191112
0.16008900105953217,0.11111540838501172
0.17304323613643646,0.10689247067652113
0.17486004531383514,0.12155063469751459
0.1730705201625824,0.20725531986139495
0.1857711672782898,0.22694302832659513
0.1747174859046936,0.20453154370461735
0.19180043041706085,0.2146301485024822
0.19452665746212006,0.18623984282411793
0.19017721712589264,0.1889144322762475
0.20841173827648163,0.1801013342507392
0.21370020508766174,0.14999953089392482
0.2158619612455368,0.1862373259842489
0.22091993689537048,0.17184610029403652
0.22073325514793396,0.18728369252370952
0.22543847560882568,0.1475768777307192
0.22896544635295868,0.14054887343479094
0.2384696900844574,0.1418922125576898
0.23902200162410736,0.1608802551856976
0.24040696024894714,0.14068585848550536
0.24996335804462433,0.16126932486555157
0.24920399487018585,0.15728854849453128
0.26073330640792847,0.15612955034258663
0.26318931579589844,0.18520548369138012
0.27602970600128174,0.21621299055557586
0.2658461630344391,0.19398698491200833
0.2732120752334595,0.2043886938601252
0.2735759913921356,0.21021433187685623
0.27846530079841614,0.18676083185701842
0.2873632609844208,0.22621321965164748
0.2919034957885742,0.22886064751054314
0.2770627737045288,0.22193961845006904
0.2961195409297943,0.23277517488406235
0.29288172721862793,0.21733984678887636
0.29713717103004456,0.24966373756735621
0.30375951528549194,0.2524032065110607
0.29771533608436584,0.2583556390964679
0.3031221330165863,0.2491546932340904
0.301307737827301,0.25015923033470294
0.29445064067840576,0.24087714378894726
0.2995849549770355,0.2636322432173503
0.2971745431423187,0.23915337547332904
0.2971448004245758,0.23984796652048385
0.2960915267467499,0.21709170389243526
0.2933523952960968,0.21676525092406462
0.2966272234916687,0.1960045240616139
0.3021770119667053,0.19160392737738624
0.2974477708339691,0.19372572155961398
0.3012644350528717,0.20677152442884722
0.3039058446884155,0.1950046049538623
0.3093157112598419,0.21320339408884537
0.2909219563007355,0.183485302227047
0.2966749966144562,0.17443354267589628
0.30169570446014404,0.17861291725712652
0.30446580052375793,0.1792131578580966
0.30740517377853394,0.1535025335641258
0.29988569021224976,0.17847509984223187
0.30561167001724243,0.1876184462079452
0.2940000295639038,0.21793218933516834
0.3054468631744385,0.22502407433758742
0.31177768111228943,0.2122164717420651
0.30197814106941223,0.19733220884991987
0.2991515100002289,0.16049014060837968
0.3087512254714966,0.2243214080815108
0.30102628469467163,0.21994125770050932
0.30000489950180054,0.19972195687322575
0.31122317910194397,0.23247661400925274
0.31193283200263977,0.2319465069804037
0.29212284088134766,0.2175044870156877
0.3006344735622406,0.24530606659421578
0.30854615569114685,0.22472891992955368
0.30741074681282043,0.239150006313195
0.2987537980079651,0.2263570540567908
0.3074176013469696,0.2402216628640793
0.3170838952064514,0.235413380199827
0.30982905626296997,0.2510232842664973
0.3047545552253723,0.2053576730927577
0.31078487634658813,0.21200586677639605
0.30013567209243774,0.24061839383753986
0.3085818588733673,0.22992471998617325
0.30249086022377014,0.22535079783073425
0.3082185387611389,0.23191148609813017
0.3011607825756073,0.18987740639852252
0.3075662851333618,0.20452192516997975
0.2933409810066223,0.20085385872193973
0.29894477128982544,0.23253073211330616
0.3011345863342285,0.22384104126019239
0.29148441553115845,0.23926698706088395
0.28478753566741943,0.2285516572299059
0.29071035981178284,0.21088687618919755
0.2859747111797333,0.1710317140402438
0.2904856503009796,0.17604958782696178
0.28717562556266785,0.17642714904956602
0.2796318829059601,0.17479245646610764
0.27259817719459534,0.16173027881822605
0.26932039856910706,0.16884193058112945
0.26733386516571045,0.23022560481120757
0.2696961760520935,0.2003893457900534
0.25719553232192993,0.19662445066124595
0.25633347034454346,0.18952238919275138
0.2562769949436188,0.18589217608440062
0.26424697041511536,0.16126547582603828
0.2560593783855438,0.149877178102094
0.25902703404426575,0.15951013852958879
0.24974432587623596,0.1725141936592514
0.24038784205913544,0.1591234913810297
0.2375594675540924,0.16744798689488316
0.23820379376411438,0.1706423794625181
0.24196384847164154,0.15278522703132846
0.24334965646266937,0.14787642722977895
0.2235676348209381,0.16934598364719455
0.23770733177661896,0.14380519415768794
0.22424471378326416,0.15026016211863819
0.22184760868549347,0.18614602290280863
0.21748575568199158,0.13288782583451864
0.22058479487895966,0.1624038086286077
0.22119592130184174,0.1293708033898614
0.2158670723438263,0.1283766327273746
0.20902468264102936,0.12698646346757142
0.21074043214321136,0.11709765477017109
0.21313419938087463,0.12757635743030832
0.20186947286128998,0.13175361072019542
0.20721368491649628,0.13262744168774315
0.19222579896450043,0.1282157785982614
0.19259245693683624,0.12017744102962585
0.19091546535491943,0.12930991695372218
0.19423985481262207,0.12623833413147406
0.19514425098896027,0.11590273412535945
0.19446787238121033,0.12449566283872832
0.18716178834438324,0.1193944795846828
0.17722685635089874,0.11652416142960631
0.1795133501291275,0.13173442012793618
0.18617844581604004,0.11336445695165048
0.18528693914413452,0.12465263593623893
0.18332810699939728,0.11619377115736595
0.18316787481307983,0.12038008171582548
0.1787514090538025,0.13411594105818103
0.17499896883964539,0.12413733357898371
0.1774762123823166,0.1714381330553828
0.18039920926094055,0.15095966262937444
0.18025869131088257,0.15656974505466453
0.1803468018770218,0.16786038225870908
0.18254123628139496,0.17428023805086695
0.17236410081386566,0.18092638935506805
0.1723499894142151,0.16087249208046267
0.1721383035182953,0.15174529050532887
0.15728095173835754,0.16335811011569945
0.16891121864318848,0.15296295389263154
0.16783848404884338,0.16619280376126472
0.16628839075565338,0.1560667068735399
0.16927051544189453,0.14339196252184222
0.16596277058124542,0.15755589302914336
0.16717790067195892,0.15626343649753532
0.17411868274211884,0.16571645568265975
0.16390544176101685,0.1598204654644958
0.16243205964565277,0.13867341429067914
0.17908620834350586,0.13871201764782004
0.1675308346748352,0.14634670454815163
0.1618974804878235,0.14615726346432467
0.16164617240428925,0.14547303760476876
0.17048726975917816,0.1451111996761299
0.16807259619235992,0.144644453901761
0.16693879663944244,0.1475221335426357
0.15587151050567627,0.1548600357996962
0.16638556122779846,0.1362002784355817
0.1608087420463562,0.12625419912300784
0.17218346893787384,0.1174311753566677
0.16756540536880493,0.1618904783103286
0.16935764253139496,0.15872809938046956
0.17305882275104523,0.17092091138896176
0.18042337894439697,0.11058443715641197
0.1806263029575348,0.11495991025000635
0.17894108593463898,0.15555737422172783
0.1652199774980545,0.16236398572138544
0.17321111261844635,0.1670677225076187
0.17187128961086273,0.14217387344350113
0.16510897874832153,0.1207414432299912
0.1645551174879074,0.10596002032562118
0.16696827113628387,0.13934359797144413
0.15447576344013214,0.163187527095369
0.16898822784423828,0.16998150919457655
0.16124778985977173,0.1524090761061791
0.15986362099647522,0.159260245453909
0.15226082503795624,0.15075339304378182
0.16010327637195587,0.16604094432366845
0.15513046085834503,0.15693338154111863
0.16704469919204712,0.15235889666081787
0.15561750531196594,0.1284103287049077
0.15020470321178436,0.13701054199855467
0.15196911990642548,0.1469049375141464
0.1571875512599945,0.1268406999577839
0.15977361798286438,0.14493706812701584
0.15127606689929962,0.13804918774170222
0.14670337736606598,0.14208007321756289
0.15623271465301514,0.15311170255462714
0.1482463777065277,0.1372624273293634
0.14968696236610413,0.11678712145029613
0.1563902497291565,0.12243179307491131
0.14519810676574707,0.12065463163277135
0.14662450551986694,0.15393888778158843
0.1408635973930359,0.1552682790861884
0.13651025295257568,0.12639615413036254
0.13956142961978912,0.1278250281419283
0.1399345099925995,0.12424038479692551
0.1442318707704544,0.12799648692928872
0.14322949945926666,0.14231508138134102
0.13810522854328156,0.12064262297524186
0.1408310979604721,0.15024344584919586
0.14389438927173615,0.13916331495129247
0.13178597390651703,0.1329894054218475
0.1366736739873886,0.1501772570840128
0.13489726185798645,0.14640258617021829
0.12937210500240326,0.13346705688637545
0.1317187398672104,0.13568509966939962
0.11920620501041412,0.12133937478248313
0.11825574189424515,0.1371076950238299
0.12207916378974915,0.16094331321947158
0.1228017508983612,0.12413262919739643
0.12509332597255707,0.14706390411739273
0.126478910446167,0.1298034894737548
0.12425249814987183,0.13574992716125933
0.11655177921056747,0.12903961790376955
0.11704884469509125,0.14162995182709098
0.1191505640745163,0.12007444238488862
0.11753241717815399,0.1198723268565019
0.11874723434448242,0.10890199964297348
0.11274271458387375,0.10772633503347623
0.11112478375434875,0.11898510386610128
0.11930061876773834,0.10157997456975021
0.1135437935590744,0.10651391322206416
0.10902160406112671,0.09715156123903146
0.1051056981086731,0.10005066580351824
0.11790994554758072,0.11767413091800327
0.115170918405056,0.11020301115886766
0.11212809383869171,0.10759879693830232
0.10934030264616013,0.11343680344364632
0.11758285760879517,0.10215260850368246
0.11226726323366165,0.12077525519140825
0.10886341333389282,0.09737692981784596
0.11829978227615356,0.10381715459050656
0.10984069854021072,0.09709468161359003
0.11288813501596451,0.09691393629946621
0.11634046584367752,0.10783940848907259
0.1165575459599495,0.11614198210971305
0.12348204106092453,0.10476915520904267
0.10537365078926086,0.09665662369398514
0.10188859701156616,0.10191414541661364
0.1105247437953949,0.1017316509654414
0.09608764201402664,0.12499002546635618
0.10968217998743057,0.10655058507728254
0.11465438455343246,0.09465003986362908
0.11503474414348602,0.10064715803047819
0.11452063173055649,0.09763000343648481
0.11479781568050385,0.10814583855294824
0.10955880582332611,0.10203598310673717
0.1109314039349556,0.09508084311097115
0.10604029893875122,0.08536709425043221
0.11398879438638687,0.07351170853177019
0.11282408982515335,0.10231464894064696
0.11116184294223785,0.0928065140650477
0.11025676876306534,0.0810281993030516
0.10819603502750397,0.0874227129796521
0.11427921056747437,0.07252915803769444
0.1153317540884018,0.08652905022589114
0.11932173371315002,0.09113251805303824
0.11872778087854385,0.09243009944666813
0.10637979209423065,0.08548849486473381
0.11235460638999939,0.08761508085907921
0.12053912878036499,0.06957205009106682
0.11933684349060059,0.08647947081212631
0.12459748238325119,0.08877550447685251
0.12117205560207367,0.08004166825840858
0.11924932897090912,0.09542637568991763
0.12438176572322845,0.08067575208339312
0.12882894277572632,0.0753541623391567
0.1276296228170395,0.08286411810068844
0.12052622437477112,0.07181287998312774
0.12210354208946228,0.07122855157977304
0.12856750190258026,0.06909259798426359
0.1197315901517868,0.06887237187900819
0.13291478157043457,0.07809532128184882
0.13128310441970825,0.06632107893003514
0.13518404960632324,0.08001279931573402
0.1427837610244751,0.06965018527537875
0.1371469348669052,0.07016666643751135
0.1470104455947876,0.07266159517578141
0.15071336925029755,0.08883065643203197
0.14067423343658447,0.07091131625665481
0.15014606714248657,0.08423798167195734
0.15572604537010193,0.07898042764459451
0.16367439925670624,0.08044213687266605
0.1662769913673401,0.10038439730818927
0.16040584444999695,0.06872021966809033
0.17252187430858612,0.0920075961857928
0.1689554750919342,0.0889544986739495
0.17095963656902313,0.077237633698511
0.1836836338043213,0.08701539527184649
0.1743236929178238,0.06649525974344028
0.19544604420661926,0.09958720376435598
0.20004966855049133,0.0987820551639117
0.19990015029907227,0.09868669837797744
0.2043546438217163,0.07835058791310762
0.2043350338935852,0.09918237038333533
0.20657452940940857,0.10156628346848812
0.21415947377681732,0.10282920584334371
0.2183782160282135,0.09314581362995467
0.22415247559547424,0.08791073129889898
0.22627755999565125,0.08867119244235078
0.23851589858531952,0.09936289571403117
0.23848487436771393,0.10194729784336776
0.24286386370658875,0.1132558602378908
0.24638985097408295,0.0881576470379633
0.2551259696483612,0.11300216011886838
0.249410942196846,0.10131881636343837
0.25346076488494873,0.09503732122413616
0.25358518958091736,0.1165574793392693
0.2669147551059723,0.09576783929752403
0.2721422016620636,0.0873141136053554
0.2672213912010193,0.09257967958724628
0.25964686274528503,0.0937931146165053
0.27225515246391296,0.09418468915256789
0.26601138710975647,0.09449863711920437
0.2747615575790405,0.09774196801090529
0.27585721015930176,0.09530663550532703
0.27706408500671387,0.1181469275760611
0.2795335650444031,0.11265715076982691
0.27881500124931335,0.13120270714446758
0.27543142437934875,0.10611323139735512
0.2755442261695862,0.11936159322787304
0.2683849036693573,0.15279050835641123
0.278754323720932,0.1146772956490017
0.26479747891426086,0.13824441895402623
0.26961198449134827,0.1273806294568665
0.2651475667953491,0.14576794983268337
0.27600401639938354,0.13939991174529376
0.26713117957115173,0.14268543816009271
0.26416999101638794,0.13280285017985383
0.26129621267318726,0.18242498875498503
0.2660210430622101,0.17521938264192466
0.2507294714450836,0.17368949166378306
0.25655704736709595,0.16771215534167128
0.2597091495990753,0.12842494788548375
0.25785520672798157,0.11214570933202317
0.25479862093925476,0.13783130007163874
0.2575903534889221,0.14996352805642876
0.2611905634403229,0.16783284812082744
0.2513405978679657,0.18420983191562068
0.25633859634399414,0.16250939346396887
0.2577859163284302,0.18018412934594485
0.2524755597114563,0.17575408588416352
0.2473863959312439,0.16835304670724383
0.25759389996528625,0.1646815019371327
0.24795913696289062,0.195839895792709
0.24999788403511047,0.17671261041409375
0.25365033745765686,0.17695155244272665
0.25873392820358276,0.16002529384864606
0.2430330514907837,0.16434730837278333
0.2514669895172119,0.1607358966125676
0.2604818046092987,0.16640656608342225
0.25816160440444946,0.16561121046240207
0.24968455731868744,0.15638119078387241
0.26684844493865967,0.1345734635863139
0.267263263463974,0.1365431889239218
0.26861101388931274,0.1283089290852279
0.2691076397895813,0.1286683234844766
0.26692819595336914,0.13046126266962987
0.2637473940849304,0.18707324793490687
0.2753831148147583,0.16877076951437187
0.2724078297615051,0.16367545329450361
0.27383115887641907,0.11096255089187318
0.2731207609176636,0.10663102589740098
0.2764061689376831,0.12532386972437926
0.26582324504852295,0.1071558810337
0.27644309401512146,0.10899605121933881
0.27748310565948486,0.10846523494869159
0.271291583776474,0.11731972056953516
0.2666536271572113,0.08990783633785132
0.2740590274333954,0.13132497167188822
0.27244338393211365,0.10971998587800985
0.2736901342868805,0.11871444571414419
0.27659133076667786,0.11337375364207203
0.2712990939617157,0.1184761357091706
0.27064719796180725,0.11562372190290343
0.2638661861419678,0.10821708944711461
0.2602896988391876,0.12191133188343312
0.261983186006546,0.12287509184092815
0.2494189292192459,0.14915828775247897
0.24977560341358185,0.13184703100251272
0.25993427634239197,0.13296453664702346
0.2582155764102936,0.11622935466056589
0.25557827949523926,0.14485703924254079
0.2577192485332489,0.11515764350449414
0.2528764307498932,0.10504785381647785
0.239630326628685,0.12423123572063238
0.23486420512199402,0.1288973093173395
0.2373989224433899,0.107800112042301
0.23918431997299194,0.12416968276771762
0.24122150242328644,0.13187176485384772
0.2267388254404068,0.12954924455330652
0.23591089248657227,0.11375476562011283
0.22495457530021667,0.10915506739976116
0.22269946336746216,0.12779861580683122
0.2145567089319229,0.12167845655229081
0.21780093014240265,0.16042937422016307
0.22316008806228638,0.10674809011575642
0.21329741179943085,0.11629269478659549
0.20975667238235474,0.1278228856183627
0.2112037092447281,0.14552963013596693
0.21258927881717682,0.10989541865073871
0.19938331842422485,0.12518126080955905
0.20289482176303864,0.1289237735481803
0.19295752048492432,0.13262123368381384
0.19202031195163727,0.11404219998723597
0.1873530149459839,0.12957624118466632
0.19584053754806519,0.13377643573395231
0.19263862073421478,0.12565332451828015
0.19047990441322327,0.1514725060866015
0.1844744235277176,0.12418204281567408
0.18167172372341156,0.14259153539314084
0.1884801685810089,0.14584268880900264
0.18836505711078644,0.11715178569169782
0.18212872743606567,0.1272221600314516
0.18769145011901855,0.12405821099455105
0.1834041178226471,0.13486124129375715
0.1815459132194519,0.12066242563548174
0.1795463263988495,0.12867010229489
0.18071073293685913,0.12016438763136439
0.18514946103096008,0.1201990508706437
0.1853165477514267,0.11189031395148807
0.18308573961257935,0.1250646374967141
0.1833477020263672,0.10595365392485728
0.18336254358291626,0.10137068585986875
0.1886761486530304,0.10658328127974598
0.18386545777320862,0.11559299638414122
0.17031855881214142,0.13204424529967118
0.1738179326057434,0.11310437516873889
0.17758432030677795,0.10874053141412698
0.17437802255153656,0.10591485298880987
0.17799639701843262,0.10955183403855351
0.17393818497657776,0.122939613793897
0.17539063096046448,0.10082336319533025
0.17839527130126953,0.11043904441991081
0.1687946617603302,0.12310606995496731
0.17288492619991302,0.1244774237726945
0.1826057881116867,0.1186560014003491
0.16992902755737305,0.10463250633442972
0.16948124766349792,0.12109261108364389
0.1744914948940277,0.1704723315521639
0.17601539194583893,0.1637466412469914
0.1709469109773636,0.17164060560136746
0.17479684948921204,0.15437476931040095
0.1697484254837036,0.14826672240000954
0.17551259696483612,0.167925866263073
0.16822485625743866,0.17423073721020937
0.17701131105422974,0.1852105382130007
0.1728973686695099,0.18145619636789234
0.1734454184770584,0.17620183590956567
0.17724214494228363,0.1871983261918776
0.18861915171146393,0.1548558508967663
0.18742838501930237,0.15827776238270735
0.18336011469364166,0.16720072057292162
0.1706390231847763,0.1576163007323086
0.1754237413406372,0.11240208562587056
0.17540115118026733,0.11651206846783718
0.17135778069496155,0.11642224785437139
0.17081283032894135,0.1623508744357271
0.17348818480968475,0.17589354426793508
0.1649111956357956,0.14643864924032568
0.16927924752235413,0.1558567201761349
0.17175611853599548,0.1111525734583308
0.16376270353794098,0.1273570135527607
0.15734991431236267,0.13341925891444645
0.1699434220790863,0.13245568624536852
0.16129636764526367,0.10171849382787013
0.16903197765350342,0.10554940515290423
0.16513967514038086,0.10819243594062194
0.1607833057641983,0.13058494922425018
0.16343609988689423,0.1179436962890667
0.16265816986560822,0.11283162763943322
0.1719578504562378,0.11846772359441565
0.16403880715370178,0.10870402618809244
0.1658812165260315,0.108518541061503
0.16883836686611176,0.10918896369166847
0.15885040163993835,0.090502717399435
0.16180875897407532,0.09526858909000774
0.16276614367961884,0.09313569770894908
0.15621472895145416,0.10019451146304331
0.15608938038349152,0.10454187768953294
0.15510307252407074,0.08441611062712723
0.15110887587070465,0.1028659604922208
0.1534411907196045,0.0975369337111272
0.15529116988182068,0.08629983458736856
0.15130269527435303,0.10592132991997971
0.15450257062911987,0.11321599199999116
0.14649750292301178,0.1056316153265302
0.1508028656244278,0.110069784538395
0.1485389769077301,0.11188971795783337
0.14098486304283142,0.11055336629145357
0.14540904760360718,0.11470001859203999
0.14313827455043793,0.10364188052720397
0.13762886822223663,0.1152181084182618
0.13802404701709747,0.0995020284466045
0.1392245590686798,0.10980051100271437
0.1318855881690979,0.12626143212008084
0.1291671097278595,0.09774938003809186
0.13220056891441345,0.11330962913968606
0.1340966820716858,0.0968845116136956
0.12850870192050934,0.11047400465315244
0.13399547338485718,0.10259172439884218
0.1250966638326645,0.0999996586313413
0.12586799263954163,0.09414459884656712
0.128061905503273,0.09676547118819001
0.12404455244541168,0.08933600105645922
0.12398593127727509,0.08759394553069738
0.1218038871884346,0.09617772693958815
0.12081333994865417,0.08164368944084355
0.12075833231210709,0.08196970758039535
0.11866521835327148,0.07887990837723202
0.11874532699584961,0.10139451486993123
0.1104668602347374,0.08972327408025849
0.12709082663059235,0.09229928960029765
0.12153583019971848,0.10743037978422076
0.12248742580413818,0.09361554526026622
0.12114813923835754,0.09390501114290817
0.12338803708553314,0.09746994014447224
0.11798876523971558,0.08719906102489494
0.11676827073097229,0.09238150657329347
0.12794426083564758,0.08919561771934409
0.11438775062561035,0.09227487923778638
0.12019763886928558,0.10356472946053918
0.12213709950447083,0.09577465384594197
0.12528885900974274,0.09161116616607912
0.12577936053276062,0.09573483677447742
0.09552455693483353,0.09009497994034005
0.09476837515830994,0.10865940615376046
0.10273373126983643,0.08551646209266639
0.09774217009544373,0.0859625016421906
0.10465465486049652,0.08833199145855353
0.10757961869239807,0.07613903314159531
0.10941337794065475,0.09235504786546195
0.11344651877880096,0.08788132562367851
0.10963954031467438,0.09203427727423735
0.11253795027732849,0.08559413493053253
0.10945075005292892,0.06941604381259142
0.10310281813144684,0.08996070123233424
0.11338216066360474,0.07587946703043896
0.11492538452148438,0.07533212279488594
0.10093267261981964,0.08965436818660316
0.11033042520284653,0.06609625338056485
0.10873214900493622,0.0735736454924511
0.11695179343223572,0.06695874866831614
0.11745839565992355,0.06744537611883933
0.11819042265415192,0.06815892891681591
0.1133163645863533,0.10085480337457775
0.10555388033390045,0.055073585023587224
0.11541548371315002,0.08280135685198109
0.12357889115810394,0.06314790286891775
0.12124393880367279,0.08928064266468383
0.12136189639568329,0.08641284833138901
0.12498296052217484,0.08247071001869621
0.12736301124095917,0.08896555747222756
0.13255976140499115,0.06628250172920924
0.13441017270088196,0.0748259262672401
0.1304139494895935,0.0816750344781434
0.12060584127902985,0.08482039764381688
0.1265394538640976,0.09421235844861614
0.12138983607292175,0.10690691718395251
0.12644201517105103,0.09047287660954073
0.13447585701942444,0.09975097202772187
0.13814157247543335,0.11176190217362453
0.14326007664203644,0.12615364963511788
0.1523255854845047,0.11920878677069102
0.15177415311336517,0.11005480927760997
0.15963897109031677,0.10459104475090097
0.16514068841934204,0.14030291448488014
0.15116754174232483,0.1353651288771669
0.15474411845207214,0.1448956763629733
0.17112192511558533,0.12917063937137307
0.17309489846229553,0.12506043143926981
0.177343487739563,0.14827742886981865
0.1731000691652298,0.12918801702503163
