Predictions,Actual Values
137439.453125,127782.20544269001
137091.09375,128403.93104165001
132764.78125,123370.36554687668
132081.8125,129179.18091145669
130420.875,127146.33625000669
129819.8515625,124082.05569662494
129664.9296875,122723.2731770833
129560.5,129372.59687500332
128731.0,124937.53596353006
130406.203125,120861.39593751328
126679.828125,120879.91651043332
126607.390625,113899.65877604332
123793.1015625,119859.8713541966
124421.625,112130.66023438002
124623.34375,114800.45622396664
124673.5078125,109864.08888021664
124049.46875,111882.82994795332
123807.3359375,108217.84466146665
120595.1796875,113815.78411463992
123092.84375,107506.4079948
122806.84375,104841.48880206002
122191.6640625,103310.48828123335
122460.1796875,95682.84054687334
122675.5625,98419.42351561664
120539.7421875,90951.06281250333
119141.3828125,97600.68122398002
117346.1015625,95599.20885420662
117271.046875,95560.08481770995
117711.7890625,96229.83406254326
116284.828125,89526.65693357919
115897.34375,95105.91445310668
117918.546875,93466.59265626669
114148.8828125,96429.20601561332
117632.6953125,96197.23872396332
117163.4140625,98178.05023441665
115528.3359375,96482.52234376666
116983.265625,102379.08557294
117237.578125,101327.41210936331
116337.65625,99745.8145573233
116466.9140625,97039.45177084664
113959.65625,98350.62677083
117951.90625,105045.52617186666
116848.40625,98450.16528643668
115178.3046875,101745.90085936004
114893.171875,101968.30825524332
116867.640625,102041.78132813002
114699.59375,101464.67567708
116879.0390625,100033.42158856666
116423.46875,101615.1755207934
116077.828125,102376.56388022668
115734.125,98802.14630210328
116040.0546875,95683.26906245334
117485.453125,99255.83770832003
115778.96875,101643.31839193332
112948.1796875,102794.70195311667
115967.3046875,101231.78567709
113746.6015625,99181.12161458332
113190.703125,101741.53906249332
112790.1640625,97889.60903646667
113072.921875,100746.56265619672
111667.609375,103657.17697917669
111542.046875,97924.72799479333
111399.5,100803.74669272664
112811.109375,104586.07088541333
110955.6640625,94057.21807291335
109657.984375,102020.44371744587
108089.375,98795.87414062666
110710.984375,97935.35669272664
108803.4765625,101610.66476562002
109208.390625,94825.35372399994
106048.03125,100280.24578126994
109679.2578125,93509.84671871668
108488.625,100605.09013019336
106033.8125,97137.00994792
106421.21875,95438.2847135067
106612.1953125,93190.54791663335
105402.078125,97606.66169271
104844.5390625,93200.72011719164
106657.875,97752.73830727
103819.9453125,95899.3358594033
104115.234375,97248.84226563996
103428.671875,96787.76106770332
101779.84375,95964.76614586994
104136.3984375,95232.38015625664
102981.1171875,99989.17010417664
102605.109375,91346.23260417
102224.2578125,97183.22989586
103982.6171875,94885.92721356996
102076.234375,91871.81786460995
103754.5859375,92377.06718749582
101658.2734375,91106.99468749668
102011.5859375,92517.10171875666
100650.390625,89755.56075521994
98546.6015625,90495.24854169328
96619.4609375,87665.10335931009
95155.203125,87546.28408850338
96327.765625,89211.64166666001
95275.8203125,88700.0890104
95641.7265625,86426.49335937331
93503.4375,88982.97783855331
94933.9296875,87689.20031249998
95141.703125,83743.08557945413
94198.625,85830.61320313
93358.2265625,90285.4895573266
94265.6015625,83899.75328126996
91367.125,90849.80760418996
92379.125,87516.55895835662
92516.171875,83462.16052084004
92645.1640625,90881.9202604566
93491.828125,85481.34221351339
92250.71875,85892.29242187004
90927.4609375,87315.99411459999
90603.7109375,86336.54546877665
93592.0390625,84174.6410481958
91343.3203125,87387.72911458334
90633.625,87529.90888018673
89075.328125,85712.2090624567
90809.9140625,87083.8425000533
89554.8359375,87736.50854170996
90820.0625,86426.7771875166
91515.4453125,84941.90080731662
91927.5390625,87038.22281248668
91027.703125,88629.07458334332
90731.75,85069.47007813331
91360.609375,91698.28005208334
92878.15625,83803.6352864833
92813.4609375,84806.37179686002
92201.40625,87158.50825519334
92280.671875,87420.49153648331
93719.765625,83888.18174478669
94097.0859375,87602.18867187
93899.703125,87219.79013021666
95989.21875,83401.77195311
98386.96875,86939.72007814
97875.3125,84103.65674478332
98900.234375,87484.93328124
95889.96875,84723.97119791002
98788.2421875,86321.89899087088
97730.1796875,82555.03294275662
98928.7734375,86221.79320314327
97880.71875,80452.11223957998
101680.515625,85608.37343752664
100154.5390625,78814.14223958665
101739.890625,79481.8755468567
100959.40625,85278.61098957
101530.6484375,77664.26567708665
101009.5,79174.68981773664
100927.640625,82995.14028646001
102589.109375,80246.23179685335
105688.046875,76514.52591142918
101808.03125,84257.35289064997
105600.25,80152.26528646
106943.0625,81185.50380207335
104666.40625,86548.36664062997
107060.140625,84147.66859375668
107263.7890625,80957.52075521003
107251.0703125,84331.39145833004
108166.8515625,81946.91190104668
108337.3984375,86125.72390624334
108034.765625,81238.63148437001
109131.5078125,83444.32958332
112912.8671875,85050.5367838833
113641.203125,79452.33127606334
115236.15625,86082.32088539003
115433.9609375,83357.86528648995
116492.8046875,83504.1167707934
117281.5234375,87487.19567709664
121417.234375,90473.88523438336
121846.5859375,83012.92552084997
121909.6328125,87865.20401042
120397.546875,91530.2392448166
122369.234375,93735.29390624334
124113.7890625,94548.64018228004
127916.90625,102628.18170577912
128071.140625,98049.46809898
131645.265625,101168.81505207
131852.59375,101553.94802082
130779.1328125,109699.8552083333
133106.3125,108382.69447917334
138241.390625,111990.15101559674
140626.125,116914.14890626668
140449.859375,116616.82106770332
144732.5625,118030.38578125
141836.3125,121009.12182290335
145480.78125,122523.15072916663
146173.328125,122391.37832030002
148390.671875,128323.74773436
152089.40625,126953.63190104337
151166.09375,133041.93130208665
153915.875,154236.04661458332
153960.96875,155349.09822916667
159239.109375,153604.15026041667
159266.171875,153469.28015625
161370.125,154824.35229166667
161681.328125,153709.13796875
162170.96875,157504.8228125
165132.921875,163570.73640625
164974.578125,166350.86881510413
163697.40625,159477.99848958335
166358.875,155623.09125
162367.046875,152573.26380208333
168272.390625,162254.42489583333
166325.8125,157005.1396875
168370.921875,162412.23192708337
168946.6875,162410.81932291668
169549.734375,156898.16229166667
170771.015625,164416.81520833337
169603.828125,152348.09302083333
168939.3125,159604.60630208332
169839.578125,160025.25520833337
166732.203125,156225.81651041665
169801.9375,169810.03177083333
168222.15625,159071.133361204
168801.109375,159319.34796875
167789.21875,156898.66276041663
167731.015625,161603.94348958333
166390.953125,155308.82453125
173125.546875,155900.2746875
171378.875,142216.62351561667
170745.34375,145104.19333333333
167566.515625,152628.09489583335
166850.171875,151515.85983072914
167675.328125,147424.22671875
170941.265625,150677.96479166663
169489.40625,159739.71583333332
167580.671875,150302.87916666668
171086.96875,155740.75015625
167713.1875,152268.7542708333
169664.140625,148773.03591146332
172853.59375,149240.34807291668
168404.59375,145621.39447916663
169547.265625,150359.9646875
171438.921875,162271.451875
172750.890625,159640.0408203125
172551.671875,160567.67291666663
172712.359375,159153.99166666667
173996.765625,154512.41296875
172918.703125,165419.10557291665
172520.015625,158730.36505208333
174683.390625,163593.47520833337
172661.84375,148263.1503125
174880.75,152982.63911458335
175571.625,148107.99786458333
174681.59375,152014.71598958335
175943.84375,151254.36833333335
175247.0,155500.30963541663
175560.71875,143473.67927083332
174928.046875,147658.35369791667
177801.0,139774.78609375
179832.8125,147005.39578125
175363.015625,145531.46880208337
177236.796875,151841.94171875
175741.03125,160032.51114583333
175050.765625,158861.19677083337
174297.765625,163355.93401041668
176456.328125,157762.17703125
170992.28125,162620.31041666667
172332.171875,156707.79453125
172135.546875,149639.37078125
169880.953125,152252.61567708335
171066.96875,148151.17854166665
168077.578125,159461.32864583333
167470.3125,160267.7490625
165048.359375,156758.6828125
167709.734375,154484.04916666663
164988.140625,149112.3578125
163927.390625,159954.38723958333
159681.625,149552.34375
158485.25,155773.67109375
159016.3125,149055.148828125
159489.21875,145975.06135416665
157471.046875,142340.11864583337
158871.90625,146119.39979166663
155402.609375,147041.69479166667
154913.78125,140517.84388021333
151478.578125,132321.89846351338
150498.03125,141029.88697916668
153819.484375,144939.2053125
150308.71875,136197.47309896335
143605.4375,139942.24520833333
145721.296875,139491.42026041663
144650.359375,137672.98417968335
145480.328125,135284.03296875337
144922.90625,135949.7751822767
142708.734375,142436.206875
141436.359375,134437.62992188998
140498.0,126680.9233073366
139080.8125,135780.45562499002
138055.375,133903.67463542664
138779.28125,128895.24388020336
134860.984375,128704.34374999999
136725.21875,121096.92111979668
136633.03125,125323.94033855999
134211.578125,111312.06393230415
134596.328125,114891.83757811664
137713.421875,117560.1333854333
131149.125,115612.1891666733
131884.1875,107889.53419273328
128414.671875,115337.69609376664
131600.984375,108956.72458332336
130175.9375,108916.45544273332
128289.8359375,103795.10070024418
129295.0234375,106766.83398437664
129539.3515625,107132.40052083333
126979.0390625,106850.80942708004
128841.40625,102424.19593100827
125343.3828125,101469.76919271667
125506.4453125,100766.78106770004
125297.28125,97957.93523435
124043.890625,101179.41341145
124221.375,98323.40372399996
124485.7890625,104704.64289066994
124926.4453125,101995.02145836664
122469.34375,95644.00359377995
123364.265625,102047.39533853
118932.6953125,120525.48341143
118464.9921875,117592.13190105664
117779.84375,121314.42135416668
117265.546875,96118.66882810002
117018.484375,105020.91283855
114362.2109375,96971.34026040998
117036.65625,98076.98479167664
118414.390625,101453.36046874669
116141.7109375,103027.99049478333
114788.59375,95633.24049474338
114388.609375,98570.38788146822
111379.65625,96965.45276039335
115759.625,100462.29723956004
114335.0625,95338.81908856664
115364.65625,94429.31904296666
116782.546875,98297.17317709333
113849.65625,97156.14229165668
114577.0859375,94731.22776044994
113942.3203125,94164.52033853668
114046.1171875,96122.76856775329
113669.4765625,97219.80716147328
114439.3125,95335.08182290666
113273.6796875,93102.53763019
115146.7890625,97428.28000001665
114969.9765625,95292.73812499004
116139.1484375,97656.50453125664
115580.3828125,97927.38841146664
114515.09375,92388.70588539667
115037.6484375,100088.40476564332
112250.8671875,92657.21653647666
112150.421875,99627.1969270567
111377.8125,98386.20481773
113457.0,97499.0831249434
110392.5859375,98924.44710935336
113434.2578125,94364.15457776588
112739.015625,95572.46234374336
110842.6015625,94950.16578123004
109878.765625,95111.56247399328
110554.0625,99281.37747397082
108347.8828125,95735.41260416334
112689.34375,89725.34856769002
110810.3125,92985.73416665336
108845.0625,93008.47763019
109889.1640625,95339.97192709334
107077.21875,93107.20161457003
111122.2734375,94262.42934897666
107209.7734375,89414.94296875333
108845.9296875,93348.30523438666
107496.6875,91788.69940102666
104488.546875,94424.73617189
105760.453125,93312.77845050005
106008.3671875,89762.32989579003
104351.9296875,94307.17244788668
105846.9296875,92282.75023434004
103440.71875,90500.55570311336
102496.1796875,92960.07236979665
104795.109375,86528.97322918999
102911.0625,91865.63984374669
103329.359375,91419.17090821743
104408.390625,88761.0744530667
102530.390625,89730.1666146133
102397.4453125,89248.45208331668
102093.6015625,91356.63499346252
101385.3828125,89116.29624999332
99782.875,91723.1740625
98602.6484375,83499.28440105332
97043.359375,93045.70455727339
98571.5859375,87627.09885416334
96971.5,88445.12856768338
96311.265625,94173.72744789334
98887.609375,85557.08369789003
97497.171875,91436.78692708668
95624.9296875,86110.70552083332
93455.6328125,89251.65664063003
95572.65625,89009.42711587918
95646.921875,86241.8237239567
92961.921875,89734.13927086328
91861.6953125,90497.46130209336
92872.828125,85604.80794271003
93341.0703125,87756.34445314664
91815.921875,90532.01614583332
92870.8671875,88143.00546872673
93597.5703125,85423.68466146
90545.359375,87953.67328124003
91820.125,85355.77950521334
89666.453125,89180.45408856332
92112.2265625,81531.53336589168
91362.2265625,90475.55627601004
89496.2421875,87510.90203125661
87455.859375,86402.43500002996
90773.0859375,84998.55065105665
89272.65625,87477.89229167666
91060.1328125,84405.87541668666
92099.109375,89131.04742190999
89607.53125,84240.91729165002
90548.8671875,89557.42518229
88923.7890625,85474.89679688335
91612.4375,83530.97638022997
91188.7109375,87299.49195968329
86312.625,86774.33874999669
86615.96875,85832.28351562335
85817.28125,87139.4011458533
84875.2578125,85096.64002605664
86518.6328125,84684.50674479
89032.5078125,86884.28447916669
88425.578125,83777.27755208334
89849.921875,88891.80945309674
90881.8828125,84166.86932291003
91165.296875,83454.12856770666
89643.0546875,85452.73296873001
88474.4609375,84297.41350911668
89248.859375,84980.1355208533
87622.953125,81608.42171875335
91739.171875,81226.42536458003
92876.8046875,83307.97354167001
90380.9140625,80891.98760416004
91850.1875,81439.67513021003
92773.6015625,82758.70221353666
91715.6484375,85000.08875002996
90895.8984375,80028.07924474006
90181.703125,87417.30494791335
91925.0078125,81630.90619789335
