Predictions,Actual_Values
90790.64,88804.78390627664
89538.92,85584.44028646332
85026.55,86209.88653646997
92357.93,86904.31697913003
93483.016,89984.40888018665
89257.414,85837.31752606994
94968.29,90211.90356770332
90485.234,83713.20643227668
92114.35,83540.45638022329
91355.055,85355.46778646996
93707.195,84941.06333336662
90643.68,85473.48776040418
92761.3,82208.49856773666
92722.1,83264.30997395003
94794.47,86028.9811979067
95285.63,76229.33201817058
92962.95,80258.70986979335
94206.914,81586.06111977338
96055.42,76782.27523437003
96530.4,78815.92080729669
100291.89,79900.1026562633
99323.336,80145.93632811998
97616.52,84455.93557289669
100471.95,76376.44775389587
98389.46,78428.70643225002
101140.664,78655.62434897997
97343.89,77115.32213537004
99522.016,83466.37119791999
106895.914,81014.81130214996
107750.21,81184.81124998999
106736.586,87425.89648434336
111243.125,79770.91953125998
108827.59,81919.59249997335
105237.26,90175.71085937004
113429.4,83459.04192710332
117916.97,87050.77158206249
115117.21,88002.60458335666
112931.22,85116.86604168332
113323.734,89441.30388020667
120577.67,85453.00085939997
120463.055,90036.95026038335
123995.44,91915.92989586332
119530.625,93498.7270051967
127275.07,92775.29515623336
121043.86,105731.93598959663
123838.62,99771.27088542664
122939.28,98295.31653645328
134019.89,104743.02457684164
137474.17,99323.02226561667
134717.52,110143.53528649996
134083.75,104210.72656251665
136216.56,119120.24216144664
143600.97,118125.1235416101
139161.27,120529.59317708664
144638.08,126513.06226563663
144967.92,124180.81257809006
145702.33,133007.67789063998
142621.28,129207.26380209664
149359.98,129931.65174477671
144197.03,136380.77255859168
150945.62,134857.98309895667
150250.56,134938.27648438333
158908.33,135253.18059896998
154527.64,135686.04731770002
156414.39,139310.33588541663
157285.67,142466.30953125333
156180.62,138410.01367186665
163204.62,149368.95895833333
160016.78,135758.5134375
154287.47,141965.18177083333
161616.23,147361.08270833333
162127.14,160114.63001302085
166917.52,174851.04953125
166081.5,167293.25276041665
168387.9,165148.92453125
166944.45,172877.13526041663
167223.55,168129.680625
176481.72,167545.70302083335
170508.1,171729.84916666665
171385.56,160997.99328125
174435.23,167067.24583333332
171938.4,168901.96875
173766.34,162176.69359375
173132.03,161175.24622395833
167335.4,164474.79567708337
169082.58,163317.79041666663
173780.8,167058.70447916663
179219.64,162369.91078125
178727.98,162712.02020833333
174975.83,164535.04625
178846.84,154503.26010416663
177865.77,161126.62052083333
179534.92,155767.63953125
179027.28,155781.41046875
178271.72,148069.10572916668
181338.03,151523.8935546875
178588.53,161650.27520833333
177933.6,159165.3040625
181707.28,160008.375625
183688.31,163096.70078125
180048.92,153408.96828125
184165.25,150913.565625
177644.05,157840.63067708333
184311.95,155648.42328125
184120.77,158012.3425
178646.73,154939.89151041667
182385.61,164337.36567708335
184138.67,155039.06985677086
185371.78,159185.36091897232
179518.94,152314.36967190984
178174.36,159693.48486979163
180849.94,155683.70948567707
187436.42,160405.7492447917
181729.42,163234.43625651044
186571.72,161774.449921875
185343.39,165767.034140625
175705.66,167078.5184895833
181819.84,163823.47361979168
180172.62,169296.7927604167
184413.88,169698.76296875
180970.58,173569.87739583332
177780.95,176100.10124999995
179459.33,173841.10708333337
182027.98,177248.0241015625
178807.03,178553.03166666665
180909.47,175930.65907552085
177767.67,167957.60700520832
179117.67,170799.18677083333
174262.39,168487.832578125
174946.73,172700.35114583335
174043.1,168752.15106770833
170328.36,168041.95549479168
172136.33,171516.76739583333
172835.55,168652.71377299333
165772.47,169449.34666666668
170860.61,170813.38416666663
170527.53,167026.70611979163
168075.38,169786.53559895835
164831.39,165873.25666666668
162203.25,167751.77994791663
164754.98,166517.06257812498
160509.98,153344.28882929106
160168.28,150058.96833333332
161249.44,150086.82955729167
161390.6,150063.145625
158011.9,150906.03682291668
152783.58,155043.69317708333
157426.67,152383.035
154385.52,147107.64135416667
153278.92,154396.94
149808.45,144691.42505208333
152516.42,146278.86849832215
144747.0,149970.26151041663
146620.47,137107.96677083333
146925.81,143322.88989583333
146676.77,138579.3726237083
144020.52,135015.02609374002
139875.6,135586.37380208337
144703.61,139954.46635416665
142083.03,129447.76096353336
141179.86,139130.16627604337
138173.06,142688.31848958333
137837.67,131845.70140629323
138508.72,136781.61937500664
136696.7,136777.63924479333
135021.12,134868.51497395668
130591.58,133677.56125
134785.05,126323.98437497919
131175.25,129913.17445309006
131926.2,123926.44437500332
129192.55,130725.93992189663
130889.57,124945.02192708336
129354.125,123947.41466146
123891.85,118767.22841145332
126407.695,109929.2941146
127322.09,112627.13729549332
127797.37,123373.34460938994
126994.76,114450.20903641675
122977.87,122061.92984376995
126029.55,121418.70807289168
115574.08,118620.66914063
122278.0,124239.76437499332
120859.695,120496.60513021333
120130.51,123767.54200523
121136.94,111641.09744794
121331.36,108370.99166666002
120009.36,112851.30033852336
113719.42,113475.36846356998
119256.836,113516.44294270336
116173.06,110073.75531251996
118476.09,113067.59958334667
112186.445,103542.62304688335
118784.05,112407.90960940997
117077.54,112459.46666667669
116758.58,104102.0191666733
113448.22,104862.44231771
115949.66,105931.7542709099
113009.695,105569.0660937833
107418.9,99278.75007814
115876.64,98505.39681209727
113627.33,109691.31000002664
115649.45,107127.00286456672
114204.59,109459.46645830004
112664.164,104183.576171875
113048.7,111697.95710939
112894.945,103809.54411456002
107519.24,104605.85216147
115485.08,106081.5240364633
114392.23,107613.63791666333
109922.695,101563.46570312
111022.37,104743.07945311
106405.17,106349.8179948033
112276.64,103547.98309894
109859.94,105064.50091150329
