Predictions,Actual_Values
85310.945,83322.70802084662
82082.37,82045.31026044331
83263.36,79419.61703121671
86307.2,85013.5353646033
90285.46,81558.69835937001
88293.13,80224.15958332334
91040.01,80449.14481769332
87528.21,80596.73945313662
87181.83,81161.60098959332
87217.805,80547.49874997004
89288.48,80346.45716148995
86351.42,79677.29778643751
90320.7,77866.63276041001
89079.99,78971.51471357
91311.875,77960.77093752327
90360.945,81722.27505203671
90256.56,79430.13200520001
90281.516,82419.66054686668
92289.73,79439.16515625664
93650.875,76860.53197917997
96197.03,80065.53033856
96016.555,78342.7264062433
96210.97,80936.58414067992
96292.25,76032.61184895836
95703.21,82937.09200524996
97479.71,84492.85611979332
94959.68,81036.87674477338
93064.375,82375.82367189332
103620.484,78698.49447916339
103070.375,86323.74031252664
100706.945,83041.0086979167
105509.48,82857.46026042668
105252.86,85282.60700522331
102338.61,80901.36372395001
109640.125,82313.48091145
109877.96,81908.47890626249
107605.38,84307.41354171331
104209.7,83735.78291669999
107266.22,88739.88643229668
111046.71,83858.17184899998
112674.62,85210.70130208664
116960.35,86926.73057289673
113678.234,86738.20257812669
115428.11,84462.08526042334
115542.25,86803.03041666996
115022.586,85922.53533853003
113459.08,90176.59460936335
124729.57,92921.81435542504
127712.16,90213.14065109329
123412.73,92173.86716143666
122400.23,94505.87846354667
125198.68,94071.50627600004
130114.17,97999.83927082666
128544.04,96848.96341145667
128062.38,100952.81947918996
133408.39,101709.01418309734
132264.84,99592.89966146
128686.555,108502.62395833334
135419.81,107060.68325523
133325.25,108058.46975912084
138744.7,120858.73515625998
135799.23,120043.14218751669
143382.9,119742.03354168664
140172.17,119973.44242186668
142193.28,121851.79250000998
142603.3,121491.97341148662
140458.0,120563.04429685006
145708.36,122807.63565103002
140859.72,120229.41052084664
140632.5,116098.24111977336
144766.78,123941.99661460664
144125.5,125847.90602217082
149662.16,122384.67054686998
146016.42,125828.9987499767
151458.31,127257.06231772668
149257.55,129069.24273437668
149307.53,126601.00643228668
158741.23,127362.86882812667
150937.8,126652.67703124665
154358.84,134852.08008465552
156706.0,131237.78052083665
156170.11,125915.52458329676
154420.03,131141.99955728668
154269.75,126464.85087889589
149544.03,128141.10351561669
152299.23,132212.58442708998
153436.6,133057.10552082668
159262.39,132238.50325519667
159338.88,138043.34664062
153329.86,136264.62236979333
158673.34,134876.95992186337
155120.86,128500.03929687336
158538.86,125090.18179686999
159761.45,130265.74804685994
158258.0,127208.26723956666
156969.0,124896.31774088748
159493.25,119794.77614581672
157787.6,125387.76005206999
158568.22,131298.95408856
158733.28,126508.62583333335
159001.02,122644.85966145663
160776.97,130738.55346351337
154736.1,124875.85552084664
159984.64,127115.71562501334
160155.08,131373.9298958167
155546.95,146035.095
159327.78,150753.9553125
158910.89,155586.98580729167
159871.2,145164.48427083335
156386.14,145913.22458333333
155413.0,149606.47994791667
158665.73,148601.37494791663
162363.05,145829.20229166668
157945.3,146979.17546875
163206.22,152003.10359375
159093.12,152782.09036458333
156543.36,151719.1956770833
158378.62,152223.26307291663
157290.33,152888.02229166665
159703.73,151269.366015625
155172.66,155677.66911458335
151936.72,148163.4340625
154041.3,153736.6675
157272.8,146992.89234375
156579.55,141740.29661458332
155878.75,142464.95494791667
155052.44,151741.56130208337
155641.83,143444.53919270667
151752.75,141848.28151042
150295.64,136643.03156250337
156407.03,140948.40697916667
149555.4,135852.16402995415
151798.39,138049.90807291
150610.9,138736.46072917
144861.67,140083.24328125
149714.75,138803.37062500333
146683.7,138155.68372396333
149293.22,137700.96322917333
144469.84,141937.16416666665
144692.1,137337.99924479
144758.44,143025.67513019335
142513.66,137008.04018227337
143239.2,144331.27838541663
140951.66,136995.83229166668
142084.61,139560.84710937663
141673.69,138824.56328125
133249.38,133344.82182291333
140107.47,130266.14208335336
137873.08,126093.08052084337
136023.66,124036.92070309672
133345.44,128310.99440105663
138039.39,117609.59369791667
132515.97,119527.89531249006
134803.34,122149.15591143336
133083.33,118236.3953646033
129213.53,110836.4527669167
123981.06,109113.18604167334
124278.29,105571.70765625002
129114.836,108808.74843749666
127310.38,109814.19182292
124184.33,106960.20494794328
122793.086,101572.86335939328
124263.69,100830.59455731332
125406.01,104463.51567707668
122612.63,109302.05656253333
119015.234,101486.90002604996
114160.164,99648.4972135034
118854.625,103220.08678385
116979.73,98740.91820314668
120287.5,99331.08192710333
118299.4,101225.68054689332
119673.11,97861.8397916367
117592.02,100703.28947916666
113454.01,100499.76572914334
112520.445,96859.63703124
111525.77,98474.65406246007
113159.18,96527.04723958332
111776.914,94119.35778645668
