Predictions,Actual_Values
89474.586,89820.67773437998
86000.445,87665.17927085995
86467.96,85945.86752606
91116.734,89122.36223957667
92488.51,83500.88200520001
91083.06,89780.88713544332
94572.51,91243.3861979167
90253.16,81251.11283556376
92344.36,84772.03804687997
91806.69,87125.69382814666
92708.65,82341.73130208334
91303.28,83065.26881517908
93403.125,85855.93263019668
92308.29,82850.59945310665
94158.37,83912.23958330335
95279.05,86536.00934897998
93318.92,79737.17723958669
95211.305,81652.2999478933
96448.14,85632.76911459664
97458.47,82485.2459114833
100993.57,88681.89955729668
100240.66,87248.04901039999
101749.28,83838.05236977004
100599.53,82933.17190754588
100238.555,84657.59281250999
101840.79,83471.52666663339
99912.22,85480.70057291999
97892.336,83872.11507812997
106793.22,84915.49820308335
108654.37,87291.63091145668
106131.07,81484.59575523331
111287.95,84417.36241608729
109448.055,84268.0985155967
106377.52,85205.33236977336
113219.92,81264.79736976999
116057.984,87641.78486332492
113851.09,84223.65151043326
111148.836,85246.69661459002
112042.086,87003.47932291999
116716.875,80208.25494792662
117933.31,87250.99406249003
122736.8,85763.96085936
117911.32,85077.00572914338
123044.82,89893.53544270662
121846.13,88766.60502601
118429.23,88025.21494794328
120023.65,94055.41942710332
130931.68,98779.74866534169
134564.12,97094.54429688996
130326.6,98605.95333331004
130800.33,113408.36065106335
133935.38,118151.02458334336
137439.62,114368.37265626669
134887.47,109415.26648437334
138919.61,110248.89536455336
140363.36,113549.45155201678
139296.88,120353.43783855332
135236.88,132365.35968751332
142563.53,136027.88065104
138587.5,132982.60016275002
145446.27,144928.91557291665
143421.89,143292.58833333335
150287.25,146419.12447916667
145837.52,148862.644375
149740.84,144236.70286458332
148660.6,154629.22885416663
148224.61,154030.5653125
154218.95,153793.32765625
148962.72,151295.40416666667
146922.94,150987.38
151441.61,146594.26380208333
152662.45,152145.778125
158784.19,150275.78854166667
154938.08,149966.95135416667
158234.94,148650.10526041663
156945.33,141530.41182291668
157000.66,145635.77661458333
166242.67,138806.89260416667
158897.9,142764.44770833335
162104.47,140179.25194001678
164746.92,134922.62317708333
161818.9,143488.40182291667
162722.17,147250.92536458332
160586.05,148817.0638671875
155393.47,142260.19953125
158683.48,147784.57833333337
161989.61,143678.36963541663
165850.47,147735.464375
168885.83,150506.8640625
160190.73,139468.01093749667
164984.25,141589.79596354332
163347.56,131464.31950520337
167215.94,131997.41942710002
165975.97,135079.77591147998
165087.36,129896.22458333668
164763.66,139880.55302734586
163735.44,120120.16992185006
165143.16,123968.32447914006
167982.5,123404.83606772
168058.36,120406.21265625992
164724.81,121263.77627603336
169503.66,124802.54669268672
