Predictions,Actual_Values
138891.72,135518.39359375663
134061.94,137565.10002604
135146.58,140036.8347355786
137240.66,129587.30591146664
136094.56,135375.21963543337
137154.4,133106.92981770667
134440.8,132756.44908856248
130667.27,136727.51369791667
133113.6,132251.7023176767
135164.08,134028.50023439998
138750.62,131595.8723437367
139997.89,126367.83166665668
135478.89,132521.13627605335
138926.64,136659.09729167333
136685.98,126561.00640624337
139381.95,124169.36708333663
137443.2,124445.26315103
137662.17,123888.70096353668
137794.67,128964.90904952078
138391.25,119900.45283854668
136276.31,125175.8171614533
140816.98,123297.28325522663
139792.97,119253.6341666334
138662.25,123985.47226562336
142867.88,127140.52890625333
137429.02,125713.60187498669
140793.16,124917.47153646994
139803.6,127033.4178125133
135994.72,124186.12697914336
140419.94,124971.5951562533
140359.83,122252.50166011672
141395.47,128825.85093749336
137334.8,126911.2685937367
136769.61,131235.27088542006
139772.42,132111.7250521033
144056.08,132476.92580728335
138683.66,131116.31432291667
145151.03,138374.35601562337
142269.56,133307.35484374667
136619.62,135351.63533854333
139851.16,138585.10338542
137835.36,132777.72473956007
142710.25,133234.735677075
138029.14,134285.59963541667
134373.22,134545.635
137687.45,138616.34130208337
138137.0,136859.89273437663
140097.7,135123.98018231662
139203.84,138202.08151040995
137813.45,134944.17591145335
137303.05,142815.074375
135571.27,139950.34414062
135282.39,134892.53953125
139105.84,135971.79802083
133645.84,136216.80169270837
135344.84,142161.86645833333
135415.38,141304.24229166665
129999.625,141038.76364583333
133578.56,144142.38385416663
130953.484,139745.80281249667
133120.56,134535.12302083
128899.36,132328.5749479067
127803.41,133411.11713542664
131696.39,130609.12184896332
128417.74,131157.04291665665
127622.56,129697.32997395332
128381.45,126496.73938803335
127935.54,131739.54598958665
126603.71,122235.27914062994
121571.21,126467.22697918332
126937.83,125045.31963541669
121096.83,124447.3561718933
120936.46,121746.08372396
118237.02,122990.90744790336
123683.734,116595.16190104664
119339.64,124017.36085936
119760.1,118510.30135415336
118048.41,114046.01625000332
115851.97,119305.80426427508
112866.98,114577.62494792664
111476.01,110434.45674480668
116688.62,114669.17114584333
113078.49,114197.1574999967
111285.81,114659.03429687663
110446.7,111665.4313280934
111318.266,111135.27221356664
111965.64,113151.60182293
111410.34,115087.34609376336
108234.734,111764.37249998003
105073.5,113386.26749999002
107098.55,116106.26982426245
105812.32,114271.21125000664
109336.82,118514.61054689664
106146.03,115598.3734114267
108098.82,115652.41531250664
105781.69,113934.86903646994
101373.4,109191.85315103666
101252.18,103316.68901042668
102732.04,96996.69270831668
102061.46,99082.93544272998
100236.14,98569.11486979332
100647.25,94800.9527343667
101738.69,102853.48391929166
93850.23,97620.66992189332
99369.945,94601.73986979
97030.92,98468.39156250002
97916.914,93768.10809895668
99213.15,95931.00677083334
97537.92,103794.36867187002
96415.04,95279.02057292333
92030.41,101078.88138020667
99392.07,98428.15773438996
94483.03,93523.12583332336
94528.25,96812.51885418
92106.55,90169.24225258749
97762.11,93838.1373437533
94874.2,92604.49744789004
93980.164,90131.21026041334
90114.555,93749.79151038338
94162.414,96491.04393232329
92394.74,94063.10098957334
87238.016,95114.56505209998
92661.22,92135.44562500333
91376.47,90820.0550521066
93854.5,93116.92083334994
91315.41,89791.62427083666
91710.31,97704.8333984625
92081.68,92725.94377600338
92792.44,94442.29911456667
89741.99,92777.44609376334
94393.23,96579.55585933336
92848.52,92042.50742187332
89929.66,95145.69203124334
92145.945,94398.89244792996
86865.96,92741.38374998672
92174.79,93957.90473959666
89837.85,89076.29052084664
89630.07,88795.71486980664
90907.21,92904.07779946669
90219.28,90567.34023437672
88206.266,91943.54171872669
86938.9,92487.19434891667
89844.32,95234.07052087328
87809.125,95119.79260419
88671.39,89661.02882812332
86730.84,92969.30018227336
89724.625,93996.02971354336
87328.66,89799.84695312002
88246.86,94757.9497395467
88105.65,86852.77065106331
88037.76,90567.41223960416
88786.92,93619.11817706666
86793.37,91693.3733593733
87005.1,90359.93497395334
88564.484,90116.18325518338
87191.01,86622.62005207335
85427.86,90747.82856769
85919.29,93518.05015622004
83769.79,90572.21380208337
85706.3,90083.09843747335
88976.36,88382.1296353867
84222.14,89937.32559894669
87939.91,93768.89374999584
88520.7,85769.49960934006
86471.22,89702.2577604466
84535.3,87529.30489582333
84466.805,87619.23937497668
84536.805,91393.84356769336
85870.164,86263.09208334668
85373.64,90680.82424480666
84216.125,90583.98557288673
86269.25,91096.48559891003
89326.57,90016.67445309668
79413.15,88491.4382552233
87826.61,86271.9573242
84596.69,89629.28263021332
83265.86,88124.32268231665
89284.77,91152.70828129332
87720.016,89937.16062501668
86861.37,85739.16421874332
81458.875,85888.1439844033
83470.445,88635.66161458335
82233.96,86233.16247398332
84981.59,89242.6866145567
83815.35,86016.78541665334
80678.18,82629.79434896665
83686.414,85872.20367836668
83469.734,87414.28592190369
85654.914,85602.49391200334
83360.79,88865.31479165336
84138.54,84154.24867190664
87886.66,85104.8254687533
81030.984,85732.87875001329
82673.984,85567.45164063331
79132.84,83360.84950519999
84020.41,83538.70697918332
82533.88,83353.33867183338
83585.13,84835.59242186332
84845.94,80248.71203966804
85323.375,84584.50276040999
83130.51,87802.8344791667
82198.04,83627.17242188
84409.945,83455.65184896332
88223.805,84981.61402589301
85015.805,82875.04007809341
82210.14,85920.03432289003
80945.47,82166.65205728334
82970.375,82212.87645833666
82460.49,84278.47013020003
81256.766,84457.33231769335
85140.35,78904.64593100834
