Predictions,Actual_Values
87202.44,85520.42312500664
83246.67,88807.97786458996
84231.36,87379.47718748334
88973.13,84085.7596093534
91780.49,87272.22598957001
89665.99,86594.48643228665
91532.35,84639.64861974005
88595.695,83978.94729168329
91316.34,84777.31307289672
89254.79,86175.39226558004
90318.2,81480.78971352003
89498.81,79245.7290364417
91069.18,82484.58367186332
90365.71,80539.74265624004
92036.99,77436.25002606332
92204.74,79593.95000001998
91418.47,81952.53593749003
92705.445,79697.07213540669
92940.67,82028.50598959663
95413.125,77704.84976562668
97191.33,86459.09820314996
98057.8,84562.40690102671
98164.78,80233.10640626331
98319.53,83398.61367183755
97545.33,82969.81104164668
99218.875,80443.92098959332
96546.86,81276.76065105331
95530.66,81703.22135417664
104023.8,82394.31718748335
104572.19,81877.01104166664
103095.19,80976.69473957669
107085.33,83907.64286458665
106627.086,85272.63531248667
103939.08,80185.64447916667
109628.0,85144.40158855332
111627.93,84504.56477865418
109535.39,81920.06596354331
107595.055,83264.3996875
108187.8,89315.29968749662
113400.75,81262.87453126333
113695.016,84710.46210935335
118413.234,82351.57239580332
113539.03,88575.09000000003
117350.93,91965.2914062566
117783.67,84209.70921873332
115706.78,87995.59466148332
116622.49,92976.80604166002
126959.53,88432.91822916668
129187.46,93185.78328123668
125868.78,90874.13286460996
125255.02,89705.48205727334
128348.64,92944.54822916
131921.1,95943.57393230332
129974.09,98075.41140624
132626.88,105121.59080729334
134028.14,101623.59005208669
133111.33,112189.23583328669
130059.61,117084.6158072933
137878.3,123571.16208333005
134841.5,125856.42721355
140256.31,118067.28859375998
137492.23,134108.97898436006
145277.73,131088.8822135633
141968.44,128481.32333332667
144882.12,129618.19041665005
143734.94,131330.79867187332
143334.84,130355.90101563332
148193.78,135739.93565104663
144966.64,136459.60005207668
141711.97,138881.91859375
145904.88,139580.92666666667
146451.8,136729.29059244585
152148.86,141267.77442708332
149312.98,154659.01010416663
153204.67,154896.04791666663
152221.86,136590.3082291667
152448.81,142484.28401041665
159784.38,139831.39726562
153847.73,134309.44718749
156429.8,148680.1097395833
158570.14,145216.10802083337
156354.38,137224.61822916334
157370.08,141206.81401041665
154363.34,140349.44446614585
150879.47,141686.68286458665
154747.55,143397.57510416667
155898.66,135399.46901040335
160137.2,133578.51872395663
162484.33,141191.67765625665
155399.0,138264.58088541002
159319.03,144563.98901041667
157548.45,146089.55875
160966.33,141941.19820313333
160414.53,136578.06348957002
157842.4,141407.41679688
159933.5,130860.90332030831
159582.89,129921.97539063662
159860.69,137542.59875
161384.14,141159.39671876663
160889.52,140303.01179687667
159295.97,140013.54677083998
163607.17,139118.30111979667
156672.61,138509.153125
160468.95,138627.50718749667
161234.89,136436.62734374663
156559.77,140285.12661458337
160404.92,135333.08325521
160291.12,140594.73235677087
161825.42,137200.61768395652
156546.88,138449.87716146
158028.38,138935.35281250332
161682.44,139406.96375
164765.9,137117.5257552133
158550.53,146489.83984375
163043.38,139736.47953124336
160396.6,137169.26760417
155886.48,143841.01463541668
159689.6,144802.31328125
159065.2,145122.02197916663
160746.44,138956.06735025832
155815.33,139029.91859376
155092.14,143753.8828125
157145.58,143484.86515625
158363.73,146481.92807291663
157443.33,145980.954375
157972.39,150458.22885416663
156156.19,143181.64598958337
156773.86,143254.55453125
154628.42,136540.28932292332
153710.48,138641.86536458333
155744.5,144490.88432291333
149622.81,138611.8195963625
152645.77,140047.89796875
151429.8,137542.69973958333
146009.7,138317.55932291667
150242.27,142065.99247300663
147441.47,136788.58492188333
150457.53,144337.7385294749
144559.19,141947.91757812
145105.61,137760.22749999663
147407.19,135431.73346355665
143793.03,129966.99679686337
142635.4,128158.16833330005
142873.17,143826.39365234168
142734.84,135690.61757814
142123.89,130408.44596356
135613.0,128560.50078126993
139747.78,128357.99039061001
137083.25,128261.36091146998
135771.05,131264.10757814662
133262.47,125309.49940105998
136696.03,118421.2259635267
132519.58,118598.35869792332
135592.45,119428.99393232324
132293.56,117622.37463541994
130947.45,124973.11647135414
126339.61,121860.74906251337
124875.56,115179.5464062367
129711.87,113743.81872398332
127918.06,116501.66932293994
125174.58,117628.37744791665
124045.48,122060.69541668663
123626.13,113062.46945312008
124449.836,110850.06658854998
120860.914,111784.30731771332
120302.695,112865.06070315662
114779.875,119222.87119793336
119074.65,119872.50104166252
118522.97,118848.15231767336
119640.34,121616.1093750233
118025.57,121389.84817709998
119403.71,116173.95968750998
117786.88,118495.3482812267
111736.55,117998.40958336332
114635.984,118370.21794271332
112088.12,118044.01559896332
113645.56,110173.9263281433
111200.43,104523.18638020332
111752.22,104148.99356772
113241.945,102578.11178388748
105066.62,102587.91744788672
109418.77,101753.13552086332
108357.96,100966.52333335996
107513.7,102272.20942706
112259.94,95464.56614582
108057.76,98383.01044274328
107203.01,98053.81653645664
102776.3,92948.42393231664
109058.055,98501.5378646266
104907.81,94835.77005206671
105816.54,96773.09513023996
101545.875,102460.00224608331
108447.43,90948.5011458267
105873.46,95985.3528125366
104698.195,94015.61809895
101010.06,94178.59018229668
103920.89,94873.92768230331
104019.836,95446.65875002996
97554.97,94381.56760419662
105939.586,96629.21830727004
101500.09,89992.78815104338
104392.95,92113.73723956008
103039.14,94012.80934896664
103867.89,91060.15061848334
104178.984,96051.26354165336
103672.766,88464.00778646996
99877.56,93163.86098962328
105326.27,93471.6687760633
105754.62,90726.3081770667
101232.445,92060.43880208331
102121.46,93264.93533850338
97409.17,92925.98148434336
102199.44,97176.71497394
100651.984,93765.72348958
100580.57,94433.4699218667
101799.05,97464.87513021668
100360.69,92938.39205727668
99252.93,91294.70223957668
98428.414,95542.20177083332
100080.63,91106.5086979067
99046.74,93012.8545833433
99135.16,93922.61244793996
100089.49,94420.3696614334
101059.02,92248.62903645002
96863.13,93701.79932291668
99976.11,93884.45476564996
98665.51,96122.88127603
98710.164,91874.2112956
98747.805,95090.62515624668
98065.26,88922.49656254992
98237.586,88688.44765626996
97708.26,96046.49127602004
97660.74,90978.74565107998
95609.08,86434.70486976336
95346.36,92710.80239581336
94345.17,89594.81109375332
94674.03,89471.83304685666
95944.21,85331.40937501997
94532.836,85138.25380205338
93969.6,85549.9792968875
97423.72,84827.08723956003
94060.39,88835.07020836332
93748.21,86868.50869792
91920.06,83013.15565104666
93547.516,85448.67838540333
96290.164,85878.79263020997
92439.22,86323.67882815664
93734.05,85065.60010416331
93524.445,87005.68513021331
96185.72,88579.95023436664
87733.62,84540.24833335
94715.0,86453.8820312375
91063.32,88029.09898438334
91323.18,85397.93281250332
97548.37,84193.28510417668
94318.664,84548.32427086668
93601.06,85829.31781248334
89487.05,86716.21197919331
90298.984,82479.37796877665
86599.914,87576.02562500667
93465.64,83511.80869792665
90582.72,83526.02765623335
87209.62,88535.53502601334
90075.23,84997.31966145412
91386.22,83906.95161461996
91791.03,83901.39231772999
91127.695,83833.8598437733
89272.66,85617.14729169664
92844.51,83675.33802082004
86674.305,84343.02020831668
87883.414,86553.06947914997
85317.21,82326.29789063665
89554.43,85855.52486977997
89965.02,83728.52908850671
88722.65,85036.31463538668
92346.38,83440.73766277499
92095.87,83834.10359373338
90696.61,82993.7464843767
88232.695,86657.47414063997
91675.625,81619.46677082332
92561.055,84666.70515628331
91243.9,85720.94523435335
86561.42,82899.67679682006
87909.84,84285.72302081001
89188.32,81602.32416666999
90031.56,86258.96690107662
87684.36,84276.75229169994
92833.11,79765.22623698752
