Predictions,Actual_Values
91368.09,84806.37179686002
89161.83,87158.50825519334
86502.49,87420.49153648331
92213.28,83888.18174478669
93860.18,87602.18867187
92389.52,87219.79013021666
94890.836,83401.77195311
92598.484,86939.72007814
92785.22,84103.65674478332
92436.08,87484.93328124
92887.54,84723.97119791002
91420.72,86321.89899087088
91598.125,82555.03294275662
95231.18,86221.79320314327
96677.72,80452.11223957998
95650.94,85608.37343752664
95159.17,78814.14223958665
96472.5,79481.8755468567
96397.016,85278.61098957
99323.836,77664.26567708665
101641.48,79174.68981773664
102815.94,82995.14028646001
100841.88,80246.23179685335
103376.195,76514.52591142918
101342.15,84257.35289064997
103813.65,80152.26528646
100212.5,81185.50380207335
99988.414,86548.36664062997
107495.51,84147.66859375668
108987.85,80957.52075521003
107743.13,84331.39145833004
113427.266,81946.91190104668
111960.68,86125.72390624334
108159.89,81238.63148437001
115090.88,83444.32958332
118299.16,85050.5367838833
115032.234,79452.33127606334
113960.76,86082.32088539003
113246.08,83357.86528648995
118976.52,83504.1167707934
119917.21,87487.19567709664
124178.52,90473.88523438336
119859.05,83012.92552084997
126336.75,87865.20401042
121435.22,91530.2392448166
124389.27,93735.29390624334
122780.61,94548.64018228004
132156.88,102628.18170577912
134996.66,98049.46809898
133064.3,101168.81505207
132527.1,101553.94802082
133563.36,109699.8552083333
140128.27,108382.69447917334
138555.45,111990.15101559674
140924.72,116914.14890626668
143311.25,116616.82106770332
141947.1,118030.38578125
138898.95,121009.12182290335
146244.08,122523.15072916663
142308.0,122391.37832030002
149086.5,128323.74773436
147032.44,126953.63190104337
154905.19,133041.93130208665
151664.23,154236.04661458332
153595.19,155349.09822916667
152880.27,153604.15026041667
152174.28,153469.28015625
159120.47,154824.35229166667
154008.7,153709.13796875
152551.95,157504.8228125
156133.69,163570.73640625
156075.39,166350.86881510413
161306.2,159477.99848958335
161139.19,155623.09125
162856.69,152573.26380208333
164019.17,162254.42489583333
162925.69,157005.1396875
170784.64,162412.23192708337
165091.94,162410.81932291668
166771.44,156898.16229166667
167939.34,164416.81520833337
163646.42,152348.09302083333
166783.6,159604.60630208332
167074.0,160025.25520833337
159590.2,156225.81651041665
163632.48,169810.03177083333
167752.8,159071.133361204
170716.31,159319.34796875
170525.39,156898.66276041663
168186.28,161603.94348958333
170818.62,155308.82453125
169625.64,155900.2746875
171225.94,142216.62351561667
172064.39,145104.19333333333
171324.77,152628.09489583335
172677.73,151515.85983072914
172353.12,147424.22671875
171031.77,150677.96479166663
172421.25,159739.71583333332
173602.72,150302.87916666668
171447.33,155740.75015625
173144.56,152268.7542708333
169991.95,148773.03591146332
173244.16,149240.34807291668
173777.89,145621.39447916663
170520.8,150359.9646875
171933.83,162271.451875
172664.38,159640.0408203125
173774.89,160567.67291666663
169279.8,159153.99166666667
169843.48,154512.41296875
171249.88,165419.10557291665
176450.36,158730.36505208333
171112.36,163593.47520833337
173815.94,148263.1503125
173669.05,152982.63911458335
166065.66,148107.99786458333
172069.88,152014.71598958335
169107.83,151254.36833333335
172390.73,155500.30963541663
169034.05,143473.67927083332
168793.97,147658.35369791667
