Predictions,Actual_Values
110098.68,104931.08895832664
104524.914,101420.82716146666
105169.3,100758.66184890672
109578.42,105871.75580728668
107764.78,98404.07249999
108194.695,99848.22445312332
116051.29,98748.30221356332
108244.266,99224.11552086
109131.06,99208.70927081667
110871.72,105100.11492188332
113400.56,97065.07958333666
111836.805,104610.75468751253
111165.21,102297.08164063998
116067.09,101360.65158854668
113520.125,101668.74492189
114844.836,97584.38416667996
114458.78,99937.43414062331
115668.266,94072.42591146663
116649.21,100833.03888022334
117978.92,95008.62721356664
121736.6,94552.66989581002
123059.64,97270.02942705002
121117.96,95698.6033073233
123163.65,98477.98499345416
123879.65,99844.71184895663
127340.86,97497.42697917332
119994.11,99649.06354165004
121354.94,99354.66171873336
129997.914,98644.66697916332
133766.84,99894.10075521332
132393.66,99077.29447917332
136659.8,100998.31914065997
138155.0,108660.24927083004
131886.17,115184.42989583664
139102.45,104836.84781247337
148135.55,106084.3851562375
140831.92,112001.99901043336
140210.0,108650.23705725672
142090.06,118171.97039062336
145742.28,123669.84045773919
150041.8,123828.48575524664
152398.23,125217.35893225671
147495.56,130774.26583333002
159294.4,130396.34039059667
152684.25,134174.88726562
154376.12,133478.3110156433
154776.34,132634.28721355333
163821.42,144363.33561197913
169548.72,154150.16026041665
167014.83,158824.95463541665
164951.48,161734.07015625
168808.81,159117.20927083332
177424.78,168608.54963541665
175793.86,176051.78645833337
178257.39,175815.56578125
179738.3,178058.64083333337
180004.06,177626.16109375
176464.38,176348.90796875
181940.69,187941.01651041667
175956.08,195181.60820312498
188057.23,197496.79833333328
184583.66,206574.7271875
194115.0,207486.81927083325
188263.97,197629.59692708333
192108.03,199604.55625
190967.05,195137.47203125
189081.33,195977.32255208326
196443.0,197993.90739583326
193406.47,208251.73828125
188733.81,210431.07817708328
195818.73,207593.10213541664
194156.27,200611.1423177083
200906.97,199736.75541666665
203060.5,204401.25432291668
197901.28,201556.66479166664
202444.3,203275.4857291666
200864.23,191731.53390625
209521.33,194925.76624999996
202058.02,194945.55651041665
201533.98,194894.4875
205833.3,197090.1452083333
197783.33,195087.00973958333
205311.19,189211.62567708333
205424.98,193511.4560546875
195305.56,194335.0625
196421.3,191653.77161458333
203495.14,194549.0773958333
209157.25,199715.6052083333
208729.23,189991.97739583327
204533.39,192086.59463541667
204487.42,195386.32401041663
208368.61,187302.77104166665
213652.42,191590.69541666665
210585.4,192840.19536458325
207527.95,193204.18140624996
212312.17,194486.79713541665
206506.11,191366.42864583325
205959.27,183863.00375
212951.48,183811.3984375
216419.67,186825.62072916672
204684.97,177121.50453125
212257.27,173307.06661458337
203568.28,170422.42338541665
208245.52,168968.82770833332
209617.08,183430.69583333333
206351.73,184941.44828125
208334.05,190682.88895833326
209207.25,200926.68704427086
208283.36,200962.32843749996
205663.55,200798.56083333326
200758.39,205405.96817708333
206729.62,199978.53463541667
214309.2,198478.13166666665
207756.6,198227.19619791664
209147.53,200817.06968749998
206212.67,197656.8552083333
197738.84,200116.22213541664
204054.58,197579.66265625
200049.77,184265.87046875
204671.81,184759.90579427086
201699.06,178655.22208333333
201584.58,178015.21833333332
199860.33,189256.4202083333
203723.31,195583.8095833333
198670.83,184236.75979166667
204528.03,189070.59197916667
199181.77,188653.1897395833
196749.03,183469.2186458333
192640.2,186855.448125
195709.66,187120.13036458328
191485.95,183394.47921875
187321.16,184575.52350260413
191354.53,176894.23140625
190434.05,184016.26328125
184516.14,184099.00598958333
185252.61,185561.03276041665
184456.11,183036.84479166663
183739.23,180020.60932291663
180233.25,187741.75067708333
176893.8,186377.06994791672
184426.11,186831.67604166668
172794.2,191327.58338541663
178192.81,194308.260625
176679.92,190953.55481770835
177313.72,176928.22713541667
172376.12,170643.274375
166850.97,170057.67755208333
