Predictions,Actual_Values
89666.484,86774.33874999669
84823.54,85832.28351562335
83531.32,87139.4011458533
90330.36,85096.64002605664
92156.28,84684.50674479
89408.07,86884.28447916669
92792.555,83777.27755208334
89669.11,88891.80945309674
90931.3,84166.86932291003
89730.48,83454.12856770666
91343.87,85452.73296873001
89238.945,84297.41350911668
89851.766,84980.1355208533
92214.48,81608.42171875335
93109.35,81226.42536458003
93104.64,83307.97354167001
91980.39,80891.98760416004
94414.47,81439.67513021003
93012.73,82758.70221353666
96812.02,85000.08875002996
98220.39,80028.07924474006
100615.836,87417.30494791335
98096.266,81630.90619789335
101114.586,84651.42897134171
98514.56,85628.39531248668
99591.59,81800.98992187332
95502.75,89027.8288541467
98222.945,82134.37265626669
105801.39,85015.55197917996
105705.62,86702.48708331004
104692.26,85917.21424477336
109147.734,95273.64705729332
108584.21,100342.11429684004
104741.46,101150.38390624335
111640.6,98291.79346355662
114442.984,105267.70244137506
112073.555,98757.6039062633
111530.17,101585.07869791334
110712.38,104784.68614586328
117723.21,98898.13838538004
116841.22,108468.18242187335
122409.09,100895.04455728998
117207.38,94990.83434894336
123058.05,90187.7106510733
117985.555,97604.32229170333
120869.62,104157.54494790336
119728.375,100464.03361980668
129884.75,91934.60826820838
133233.83,94104.61919271336
130214.49,92277.08718749671
128063.445,94152.90929691
129686.24,106956.45270837328
139379.7,107589.71080729668
135123.53,110519.94247397332
139399.88,108765.79385417
139300.39,109723.58914064332
137665.22,99903.31463545332
136828.31,105194.24585934672
144008.1,112304.18585937332
139523.52,113050.56888025
147138.47,114566.09557292335
144147.89,114713.87005211662
152677.5,121655.51867189333
150680.27,124848.08744792332
151983.2,133423.03627604002
151266.1,134121.39067707336
149771.44,138947.0601562367
156351.36,134578.77408855333
153657.97,160489.181875
148477.97,154035.78989583332
153000.42,155907.27838541663
153354.73,159070.32845052087
158292.22,153513.84682291668
160028.64,152378.27692708332
160212.47,151648.71869791663
161283.61,147513.67234375
161437.53,154925.2478125
168801.8,156764.08859375
162960.64,153357.60322916668
163968.47,157368.93442708332
166731.6,156556.90729166663
162309.78,161998.7503645833
166002.98,167307.11875
165470.47,173280.31848958333
157147.28,160395.32354166667
160979.16,158510.91520833335
165583.9,162846.0153125
168776.94,153056.8740625
168231.48,147106.72307291668
166625.22,126623.54151042331
168022.94,129314.10794272329
168124.33,137832.27723958
