Predictions,Actual_Values
82917.98,86449.65882814997
80866.05,85770.80664064
81581.49,82777.61630208997
85016.39,87824.13966147664
88265.07,82197.48437497667
85507.086,85741.72695313668
88000.97,88410.17903646332
85028.85,82302.18216144331
87165.83,85449.14765623669
85795.98,85051.67932292332
86500.32,80638.94395833668
84657.734,86097.79202471669
86460.51,84982.85523438001
86475.3,84914.31088542001
90339.48,84318.88921874003
87826.305,85936.00122397329
86556.55,84766.54736978668
88274.63,81788.49973958997
88844.19,81789.53231768004
91676.14,81769.81820312665
94209.75,79429.05768233996
91926.25,77443.03294269332
93995.74,83833.31976562331
93996.734,78397.50426431668
92375.88,82961.36742188997
96663.29,83138.27421877334
92624.5,79670.53973957668
91791.414,79157.27000001997
99590.2,84494.1523176934
101002.31,81670.86242189661
99398.66,82997.5021875167
106196.97,83698.45911458666
101892.53,87050.66307290999
100048.63,87004.89325519669
105944.484,82253.57476558004
108423.84,85048.44335935419
105306.9,87790.18046872338
104855.29,84053.24054688332
104692.65,85875.15864583668
109139.68,84715.89583333331
108816.24,86839.97932291334
114587.04,95168.73809895667
109198.46,93903.0655468567
114725.53,95005.25885416
112692.836,98555.08046874002
113987.164,98238.77703125
113171.98,102386.52291668666
123762.62,102026.555045575
124673.68,100479.68747395002
121950.22,110821.00111974005
123083.55,108533.32700522328
125654.945,114728.8373177
129384.17,120226.24408852671
127849.445,118613.89164064333
129408.016,121576.93252606332
132175.39,120715.9761718667
130669.46,124198.73419274665
127085.81,119138.59669272664
135412.67,126337.92249999668
133418.97,122404.90081380414
138949.72,129555.75643230665
136326.44,128761.99924477673
143310.58,127957.78544269336
140267.66,124515.56127605
142383.17,127900.72080728001
140065.23,130047.74932291334
141259.23,124302.34682291994
147139.27,137698.16872395002
144504.92,136184.00674480665
140606.22,133471.31166665
144538.44,134057.35322916668
146889.16,137871.91923827914
150895.11,135572.53286458337
150203.44,135618.85692707667
152687.6,134172.88731771332
150497.23,137518.82640624663
152458.38,136257.31270832333
159114.97,137299.8599479167
154401.22,136447.31299479667
156967.89,134088.33854167
157126.73,141978.8834375
156170.84,136496.09429688336
156221.62,136806.05229166002
154040.77,139900.78645833337
151108.94,141330.41033854664
152252.05,141887.38776041663
154316.66,147133.61578125
159348.98,141793.98494791667
160493.81,148670.61380208333
155731.33,146936.64557291663
159557.16,140887.62880208
158014.16,135289.4348177
159054.28,135501.48080731995
160126.94,142584.13145832336
160030.34,133592.80588543
160884.36,132919.94524739168
159629.02,132370.81184896667
158957.45,133961.76343751664
160953.89,132425.34809897662
161161.02,136908.69390625332
159688.55,135519.27874999665
163124.55,138561.65328125333
158317.77,131862.91078126998
160367.28,130708.92401039672
160410.19,137735.5635416833
157396.23,135676.46208333
161750.06,138544.08523437663
161273.67,136068.4368815125
161773.12,133885.66739582337
156758.56,134147.40070313332
159700.89,136831.08656251332
159861.84,141779.48299479665
166572.19,144485.90015624336
158546.33,145724.10588541668
163355.17,148166.70505208333
160567.25,144724.80130208333
157804.75,144001.27125
159949.64,145317.88567708337
157883.48,145253.8178125
162092.86,146174.2005859375
156722.4,145498.24442708332
154767.58,142542.42796875
155982.69,146265.54880208333
157734.47,145753.55559894335
157837.2,139695.17322916337
158609.36,141480.47151041665
155428.58,143766.638125
155381.23,138927.46026041667
154552.31,142358.57010416663
153938.83,138002.27494790667
154811.33,136965.4771875
150738.92,137325.025390625
152873.75,134507.16057291668
152584.06,133506.32661458
144530.12,134862.7488281167
151573.81,133489.21432293663
146452.48,132342.78307291333
148587.77,137632.19731770337
143338.45,138666.71729166663
144451.88,135908.72028643667
145506.1,149154.28828125
143527.81,141368.19213541667
141704.39,145699.10057291668
142337.8,134972.28108722498
141657.89,141711.1090625
140066.1,141897.04369791667
135615.19,139930.02151041667
138525.33,137833.56494791337
136804.11,134176.99817708333
135440.38,128643.73721354333
132982.16,136743.72833334663
