Predictions,Actual_Values
77998.18,78365.43361980334
77693.22,77337.12723956667
77235.65,75367.5412239367
82422.69,78610.53953126668
83697.74,76752.01497395668
79674.14,76553.60489585664
82414.24,73694.1634895733
79432.7,75734.14888019001
82143.17,77893.57244793331
81620.06,74259.06356771333
81081.96,73709.90218754327
79078.52,79623.67369788754
82268.38,73655.92507812331
78930.28,77692.88796873999
83202.586,72802.94023436334
82480.85,73958.25684898664
80815.08,76745.92658853337
83594.76,75620.07463541336
82639.84,73018.45231773329
83747.195,75867.02223959997
87500.17,73768.87182291
85442.74,76547.51708329005
87069.734,74789.48942711664
87548.06,71871.54785155
84764.44,74904.26570310668
87810.875,77891.00731767339
86872.98,76505.15316682274
85963.85,75899.68541666998
92920.81,76009.83424479999
94480.43,79764.02395831335
91063.984,81101.37437501996
98677.875,77234.25343751331
92491.766,80186.39752604338
92263.5,79814.74622396997
97019.46,77196.92010422325
99411.41,76870.10527346662
98913.62,81601.53171877327
96822.625,79117.0471094033
95833.55,76759.17293791153
100481.21,80934.31778645003
99501.984,79234.80374621687
106017.49,81447.59335938335
101141.4,76600.53283851997
105428.51,78948.71200519001
102859.805,81549.29417667876
102855.41,89387.66503586936
103918.03,87165.02421814119
113401.375,86888.473255205
114939.19,92948.27187506668
112772.33,90569.1484114733
113960.266,90613.98492186004
115420.23,94756.60807289672
121120.56,100085.43874997008
116080.19,102222.48809896332
119509.37,98183.55611977332
121503.03,100801.99351559336
121687.64,106316.3876201958
116617.63,122896.83144538804
124903.92,125374.28197918332
121503.59,121266.80162759835
126572.24,124514.00662762494
126362.25,124516.86251951753
131079.83,121829.41201822
129895.97,123991.23339842005
130886.1,122969.71427082336
131220.48,126667.54024737667
130634.58,122768.16888021665
136419.02,125654.65614582668
132643.33,129491.99821613338
128617.17,128219.04986655286
133220.19,128723.03256509668
137095.06,134258.462955725
139432.08,131969.55944011
137500.67,129079.17688679244
142438.3,131340.7616406167
138843.23,134906.99755207667
139533.47,140869.38401041663
148948.53,133466.6203385167
142027.58,131312.56244791663
144751.66,134726.80013022665
145379.03,130488.98393230664
145391.23,133075.77820312
144880.45,129567.52609377334
143175.44,127504.56520183748
139876.1,131223.50106771
141734.16,127817.73546874667
143136.11,133896.43210936006
148150.36,132987.96145832667
149342.2,127091.80111980333
144796.3,124469.63979165336
148850.02,130472.31192708333
146302.06,125663.35432292
148269.56,124547.83963540332
146372.19,124340.31523437669
148380.52,121662.87776041336
146473.84,120509.8777343542
148356.45,117426.34406250002
147367.8,121206.10041666336
149002.56,131785.51174478006
150309.81,128286.79984373998
147987.84,131452.04757810335
150988.92,129908.79208333332
148249.95,127542.76442707334
150260.9,132766.57091144667
150294.0,133394.04166665667
148128.4,134254.20393229337
151289.69,130271.70781249671
150719.88,131078.2518229208
151804.73,144105.51322916665
146487.8,134186.51364585993
149594.28,135588.17736980002
149256.73,137394.33281249664
155913.9,135075.15377603334
148394.8,136360.6995833333
155089.5,134166.68945313332
152565.5,134654.12080729337
147158.89,137959.34505208
151230.22,135646.36429688
148868.34,138074.36338541665
152949.64,141704.84420572914
148386.86,132417.14143229663
145555.36,142250.179375
148331.31,136862.08325521
148625.14,134967.57466147665
149613.97,135823.15156249667
151110.92,136088.08359375
147055.36,135898.30809896663
148833.84,142626.71416667337
