Predictions,Actual_Values
95871.29,89035.17151040002
93253.12,86283.70322919
91256.836,88727.95906252
96949.195,88694.58664056339
98427.34,87830.03005205336
92602.49,89601.22359376668
98515.49,88901.47080728336
94229.33,85300.88536458001
94292.336,89777.22078124332
97922.8,84105.12924479999
98818.266,85677.91023439997
94616.97,96031.60660805002
96516.12,82250.06979165332
94542.47,87581.93648437668
95572.68,84279.59382811667
97812.914,81031.71679688334
94705.4,86463.24164061002
99696.7,84369.16619789999
96890.695,84425.94442709332
97483.734,89421.45072917332
99043.38,83420.76651043001
103483.8,84734.29291668665
100952.84,89135.64177083336
103112.91,85053.42799476665
101140.35,89933.34372397664
102881.83,88363.94312502994
101133.64,84094.65953121337
102587.516,89467.13026041
108142.61,84953.75914064328
109168.02,89047.18544273994
106919.26,92464.14083331668
112204.05,89894.07869791336
109589.68,89685.38828128327
108242.35,95734.46802083
112331.74,91616.71854167333
117689.57,94151.0836262875
115281.06,97761.26304688664
111684.43,99321.38343750664
112929.99,95185.26986981
119099.48,102751.49947917664
118248.94,93191.04190104333
122632.945,98777.84166666667
119093.39,100141.08257811336
125581.93,98312.81908853663
122089.59,109817.96747398996
122063.05,105230.88463540004
123481.664,103519.37505209996
130207.234,112606.07428383756
135159.06,115401.51877602669
134990.44,113397.88335939332
132388.62,122379.62578122002
136282.94,117940.33484377
142614.55,119681.96078125664
138714.36,133148.68828126337
142822.42,126835.16710936332
144469.6,129799.02403645
144457.34,130935.43450522001
141288.28,133726.46872396002
149448.72,137562.90914062667
143737.84,143118.41204427087
150658.5,140528.82989583333
148919.92,140722.48726562667
157383.67,153133.4471875
156354.08,151406.10885416667
155330.72,155001.04979166668
160356.52,157310.73375
156881.86,155193.07609375
162963.25,160149.5378125
161334.31,157856.18052083332
154730.48,158982.58401041667
161829.14,165525.08479166665
163133.84,160159.397265625
167482.53,166762.71348958337
167457.36,162234.53041666668
169956.0,158701.896875
169363.9,160085.97458333333
166988.9,171502.68692708333
178797.66,175341.250625
170417.1,180698.73567708328
171340.62,179539.19776041663
175010.12,172798.93609375
171299.7,182501.53432291668
176186.86,164211.38036458337
174216.81,165614.50891927085
169884.53,174255.39104166668
171879.53,175094.96197916663
175644.36,168262.44697916668
181604.27,173104.20703125
178605.53,164679.39942708332
178923.75,176048.58484375
179320.48,163729.77276041667
179950.31,161168.780625
183345.92,160854.32
180385.52,160144.51708333337
177304.1,157113.315625
179282.34,159503.0287109375
180704.42,153388.4334375
179733.67,153561.48239583333
184705.56,161393.42755208333
184967.77,152563.07395833332
180561.53,149803.11052083335
185546.27,161172.55572916663
180401.86,157391.31526041665
183478.62,162636.105625
183886.94,160301.58541666667
180873.19,161984.31588541667
185205.48,162864.91875
186064.27,166653.8322265625
185040.7,175323.2396875
181434.8,178015.90010416668
180881.11,181423.4567708333
183687.48,185391.42578125
187778.52,187181.8447395833
181913.47,170825.02744791665
186914.0,176198.59671875
184255.72,175517.82546875
179389.4,178816.0515625
183836.08,180769.49223958328
182718.4,181619.80453125
182567.16,180447.74967447922
182626.3,175224.59734375
179948.67,188492.29427083328
181506.52,182827.93020833333
182099.62,184754.97635416663
182741.75,184806.46765625
184414.52,181990.78625
179850.06,182643.78255208328
181276.4,177898.6971875
177784.3,174661.94833333333
179411.8,179850.6934375
174564.25,178104.31276041668
172982.16,172813.196875
175067.36,168522.26088541668
176253.86,164226.54979166668
170414.7,167694.71348958337
173208.81,171479.85979166668
171665.89,159618.58604166665
170714.0,165794.09057291667
166444.31,169294.09286458333
168094.22,166625.1999766791
169940.44,158305.55760416668
162540.69,156528.11984375006
165443.28,150159.22403645836
164499.75,152049.98234375002
162306.28,155589.51471354163
163151.06,157299.28708333333
157384.84,156717.325859375
159630.1,154905.04091311313
158186.45,158138.3549479167
155878.28,154241.70135416667
152505.62,147954.54442708337
156565.0,149894.64004557295
151449.05,151172.226875
153665.97,152001.12322916667
153823.53,145400.17088541668
151748.03,147132.62484375
147959.02,142473.49328124998
144378.77,141997.38723307793
150389.52,139271.45717447833
147445.2,141745.36529948332
147352.95,144826.14609374836
142079.69,142034.8815625
143700.39,142767.7869010417
144728.89,144531.5280306
136381.03,137139.42634115994
138463.25,140734.1215624917
135269.38,136407.99700520837
138612.6,138688.35915365163
135203.69,135353.18218748836
138700.4,130093.07193358336
136220.94,127746.49195311
133575.3,127206.70515013412
133799.6,131324.80078124668
130176.05,132835.92110678332
130960.2,129554.99820312
129063.48,129121.01970376463
129786.84,126298.13138020331
129677.8,127741.408450515
125151.43,123330.283697915
128703.58,126730.61161457506
119963.25,125829.75554688336
126031.484,122765.28761393586
125372.34,122038.60201822332
124113.055,127618.93544271498
126067.6,124990.92523436835
124749.766,119150.00273437498
122111.25,119245.78988280836
119651.15,114302.49042317373
122005.72,116194.54470054164
121563.03,116260.63848958835
122259.19,116186.52890624336
118498.88,115909.27847656664
123645.31,113384.18212240835
121894.95,110141.72091145668
120064.84,116159.13726564332
117277.78,111557.89281252328
119457.63,109023.95962238668
117866.484,110650.81265625168
111857.305,105818.31178384836
120158.945,107378.4888736958
118065.71,105444.34837239832
119516.21,104342.95246094334
118779.016,109350.32398438334
118398.47,107349.94830729498
117286.875,108880.66783856996
119181.48,103300.45760742293
112596.99,108203.49290362668
119748.05,104200.7908854183
119222.75,109631.49276040836
116018.49,106421.86654947998
116814.68,102772.14165367166
114031.64,106462.9377832208
116487.67,108978.67343751332
116010.68,107372.16445309168
113786.04,109680.48468752332
116092.81,106017.82079427832
116692.0,109867.31080729832
114438.65,112793.10062498836
115057.3,105460.19700520164
116430.51,109889.68661458004
113090.82,108404.87764323832
115710.35,109206.96257814496
112707.55,109498.621927075
116322.93,108935.82104819166
113275.75,108092.68178381672
111192.85,109995.631601585
111713.73,104189.7658854383
112276.23,106870.16678382836
111856.92,108415.55486980164
112103.54,104925.80591470336
113704.05,105545.30981770832
112402.36,108863.89057291168
111253.91,105884.80126300668
108995.055,105739.49588540664
109003.95,106325.28039062169
108228.8,104503.11433590877
110667.45,105663.71472656836
112063.73,100886.607486975
107636.23,105617.28476563332
110898.66,108171.71274738666
110045.46,103719.00684895004
110730.07,101884.19172852628
107811.23,100271.56666666002
106732.984,101506.92169272332
106668.05,102675.17194010835
109943.234,105679.64480471663
106738.57,106784.6285807433
107585.02,103050.52833982918
110016.24,107684.7260937284
112038.4,102448.49507812834
104240.805,100815.183268205
104440.08,99117.93122393836
107175.45,101985.00261718336
105253.695,101098.48988932584
109831.51,103900.04984375
107371.46,99172.60707032496
106587.87,100539.25372396164
101785.33,101558.68592446668
104281.94,101938.55003907328
99872.83,102831.02220704083
106526.555,100651.98404948668
103367.74,98210.53451822836
97619.4,99762.268593765
102451.43,99085.53175782664
102594.234,95173.22691407832
102919.37,93912.12911459623
101946.74,93456.440221355
101752.1,92902.80162761666
105053.39,91504.06455729665
99278.19,92500.32811201162
98911.12,91138.57212235172
98486.71,91808.76901365377
97748.875,88735.61428385501
98581.88,91182.62907550666
100854.766,87908.722447915
101776.56,91845.316328125
102034.78,93121.19151041168
99757.914,87786.38071942372
97028.85,90086.22005207668
98149.54,92066.83083334498
102771.34,86922.21718749669
101673.04,93686.65662759502
96885.49,90642.4105078333
