Predictions,Actual_Values
80121.336,78539.31960939003
77161.78,80179.36145830335
77679.13,78906.69091145668
83121.21,75872.14796873997
84792.59,80643.36057288671
81783.88,77947.88393231331
84865.695,76726.86867185334
81464.38,76700.19294268338
83078.78,75628.82153646332
82670.336,76207.8072916833
82809.586,75906.3391406533
80720.42,76484.89820963747
84178.83,78846.41328122003
82845.1,76196.10294269338
84830.836,73287.03471354001
83914.21,76409.65838541668
82831.18,75447.61132815332
83744.47,73765.0567968833
85388.28,74493.84322915669
86161.94,71962.1490104167
89366.734,78526.67502604336
88573.79,72996.47828125003
89166.54,70681.42768229997
90299.49,74981.62275391664
87742.945,75868.21744793336
89894.625,72490.45940104332
87466.625,73125.66867185336
87586.92,72308.37054687332
96098.35,76309.95898438
95419.91,74952.35578125002
93039.52,71855.3056771
98910.125,72556.96791664668
96050.57,77118.01473958336
93865.47,75050.83007813334
100467.69,74717.88221356666
101013.766,72727.97239583332
99193.664,74106.41473957666
97707.69,75747.5834375
98428.12,76467.92367190999
102854.66,74666.2594271033
102255.93,80059.92624999666
107099.875,78583.5400000133
104472.39,76687.95632809003
106201.62,77401.92473956003
104824.27,78203.06830732663
105477.445,78248.50174478003
105862.61,78374.30492187334
114689.68,73184.57200523747
116065.375,80716.20098961661
114131.27,77042.29575518335
112714.22,75668.81723956666
115844.16,80737.84408854999
122158.58,79056.62940105666
118173.99,75068.83750000664
119280.37,82829.5452864367
122190.375,77601.92200520003
121311.86,84255.04372393005
117543.67,85315.59593750331
124256.664,84551.79403647335
120806.88,82064.38489582503
127142.445,82456.83166664669
125874.25,84633.13588541665
130506.0,82731.33770834001
129801.445,85220.14354165003
131027.24,83415.80270832335
130913.82,82971.53088542
128579.336,82725.00929689997
134426.27,82838.88492186669
130333.266,85637.21885419666
128381.29,82652.89268230001
132243.88,83566.61307291003
133873.98,91166.56656900002
136568.17,89851.43486980665
135460.42,110265.99955727336
138659.98,113489.84869793332
136889.52,110124.6002083533
137446.38,115650.93554688002
146157.06,110161.42752602336
138950.25,110323.14096354334
141680.94,107933.84153643005
142280.16,107753.68617193328
140919.8,111814.11184891671
141799.56,109606.60078122004
141227.08,105635.52858069172
135907.23,110334.29143230327
138203.66,107342.72773435336
140198.11,107650.30989582336
144769.03,108007.24447915336
144989.72,104857.80127605666
141940.66,109651.84468749
144268.9,113069.74924482335
142699.92,111756.75960936332
145625.6,108788.17406249668
143510.89,111552.86153645
144245.14,116258.57609369006
143730.75,116133.2505859416
145837.12,117795.0386198366
143212.23,107430.13390625332
145413.67,116361.17906250664
146280.23,120372.77625004324
144400.62,117281.9310156699
147507.84,117457.51460935667
143837.56,115675.12554685664
146078.84,118464.08718750998
146405.92,121185.12528648
144012.56,117643.19148438332
147290.52,115090.55179688
