Predictions,Actual_Values
107319.95,97658.04986980332
107273.12,98572.0264323133
107967.05,99673.64111977335
104810.43,93966.57947914336
105153.2,95889.89174480001
107307.27,95607.03203124582
98416.18,96095.55658853668
104764.17,91757.12075519336
101752.99,94790.97695311
100944.375,95666.13057292996
105758.95,89607.74187501332
102360.1,94776.70869792331
100179.79,89350.57700520668
97223.1,89355.51156250332
102777.336,93199.2269791833
98287.164,88712.81
98579.11,87994.75437500999
95658.336,91757.697558575
101815.21,88714.01203122668
98584.57,92177.48117187
98469.17,87401.54320313
94541.03,88832.74804687664
96907.71,91203.20651042328
96068.74,86971.8969010167
91691.61,89851.79197915002
97999.445,90433.67442707336
94883.61,87268.34966143336
97303.875,88506.06145835
95994.31,88546.19494789335
96443.11,88865.55908201248
96654.85,90973.92716143667
97488.15,93700.86614586331
94073.14,86846.97145831335
98535.3,89093.53611979668
96987.89,91360.21460937666
94288.09,88714.3860677266
96608.58,93747.12619790668
91067.25,88914.55187500332
95231.46,89346.52341151658
93522.99,90736.76036458666
92703.93,91543.20080729332
95381.79,92192.9285807458
92167.89,88710.37898437996
92879.97,87701.0578385167
90532.2,90636.79338540336
92456.305,86680.28786456004
90019.6,87855.88429685334
91153.32,87737.87374997669
91240.15,85531.26153646666
94691.72,85178.82828124001
89908.33,92502.62807293994
91383.4,86851.66075519333
90407.13,83468.9101562267
90843.664,85905.73642577503
92439.57,84384.45419270669
89634.3,84492.96812499332
90487.2,87162.21986977331
92178.336,84363.10619789336
89911.51,85180.01268228334
88852.52,85504.04031248666
89375.89,83036.00203127996
87250.31,91188.15518229333
88386.75,80012.26697915664
89850.3,82680.12221356662
86569.99,84586.96791661339
89334.13,82649.29726560831
89487.6,83005.69593749003
87737.33,80993.83221349338
87521.016,82511.93882811668
86229.57,81025.84364584666
86639.36,80920.71388020334
89686.34,85351.4808072567
87639.74,81668.24820312664
87096.28,79242.4370051867
87510.555,83757.25515625332
91401.57,81923.59973955336
82523.42,82276.87554687996
89270.57,79139.34775391666
85993.945,81531.98955730996
85268.74,79711.08635413669
90998.164,81493.70236980662
89886.805,81658.43111979666
88151.64,81084.82528644003
83324.57,83910.94153644005
84711.19,80509.93705726336
82058.68,80015.47601563999
87633.945,83607.64713542668
86085.65,80574.8448697833
82674.086,83085.48117187664
85652.164,81122.55856118334
86919.77,79350.20119789336
86159.87,84318.83575522665
84871.36,81614.96567708004
85812.03,79703.20703125997
90459.68,81085.27052083997
81537.51,81254.6271354167
83081.3,82712.87169272997
81631.17,82896.74669271997
84859.125,81959.67820308336
84662.586,79268.16773436332
83962.555,81512.83429685338
85809.195,84647.54593099582
86124.984,81930.19052084332
85418.47,80928.0240103867
83251.76,79850.70479166668
85653.18,80672.07622395334
88639.25,84323.16549476003
85418.71,81482.76127604999
82432.58,83826.88161458666
82662.26,78684.3560416633
82330.59,79241.25296875
84648.67,85223.92645832336
82996.32,79069.60416670662
86099.4,78136.13206377086
