Predictions,Actual_Values
150374.17,138736.46072917
146359.84,140083.24328125
147248.66,138803.37062500333
142427.84,138155.68372396333
142610.78,137700.96322917333
145180.33,141937.16416666665
140732.78,137337.99924479
141664.84,143025.67513019335
140864.81,137008.04018227337
139961.34,144331.27838541663
140176.06,136995.83229166668
139961.02,139560.84710937663
141268.92,138824.56328125
136889.84,133344.82182291333
135667.97,130266.14208335336
136946.27,126093.08052084337
134658.8,124036.92070309672
133952.5,128310.99440105663
134807.64,117609.59369791667
135844.42,119527.89531249006
129578.48,122149.15591143336
131817.45,118236.3953646033
128402.266,110836.4527669167
127364.56,109113.18604167334
130584.02,105571.70765625002
130489.55,108808.74843749666
128502.42,109814.19182292
130449.71,106960.20494794328
123753.37,101572.86335939328
125675.2,100830.59455731332
126786.625,104463.51567707668
127614.19,109302.05656253333
129706.35,101486.90002604996
121509.92,99648.4972135034
123777.44,103220.08678385
123735.766,98740.91820314668
120387.7,99331.08192710333
120783.836,101225.68054689332
122609.25,97861.8397916367
120798.945,100703.28947916666
117822.56,100499.76572914334
121242.87,96859.63703124
119969.41,98474.65406246007
116256.695,96527.04723958332
117672.19,94119.35778645668
114679.35,93308.60401043996
112400.26,92531.85634767081
116398.57,92097.7240104
110658.87,92493.40546876997
113497.98,90798.85328125332
110995.33,93774.60619788336
113023.16,91275.49255209668
110692.125,89578.34768230664
110519.02,92657.94937501992
107551.54,88924.23742190663
113244.29,84663.25335938668
114639.22,88843.69981773662
111999.555,86787.30940106997
106666.21,90090.0007486875
109285.65,90711.50075521336
110241.36,87738.7020312633
106255.625,86662.46908855332
105976.234,91319.76809898663
103643.68,89347.00752605002
104108.766,87008.96432288666
105072.664,97351.65664059334
102947.23,98166.90320310002
105017.75,97378.89234372672
103172.07,96022.10898441328
101352.016,96239.26026040336
105396.6,99258.64453123338
103357.05,96336.46505206666
105381.734,97301.57700521334
101631.664,99112.47309896335
103873.95,97828.67822918664
100094.08,97169.00549479
102599.05,98016.11747392672
97121.36,98909.50114581668
102791.16,96083.53002605333
99645.945,95851.20377606664
101840.36,95510.42669271334
96449.82,97500.63760417666
101933.93,95624.33144531248
101467.16,94735.64869791004
95176.58,96043.68794270334
100161.01,96294.26033852668
98989.16,96693.45447917
94172.195,91616.85104166328
98789.82,88665.57119788339
96986.28,86241.95343745669
100274.836,84157.08322916331
93841.53,81487.62653647664
94812.07,89846.63536458003
94560.484,87178.68533855335
90897.64,84401.95677083747
99583.0,87267.53015623668
94260.94,81647.95502601002
94615.53,84229.37916666332
92635.35,90463.15291665666
94929.414,83330.18072917333
92865.19,85958.91815107326
87997.77,87849.71437501331
90299.02,84141.09874999664
90655.25,84630.59226562994
92015.96,82371.07710940334
88647.51,81081.00195312001
87140.195,88633.88369139166
88942.33,84340.61822918332
87427.97,83676.41026040998
84856.11,85522.89171876662
87132.82,83890.60994793334
93797.87,84057.54072918998
85682.37,84351.34416666336
93408.58,84652.65760414669
87764.98,81872.56585935668
87323.77,86560.38359374665
88029.17,86923.59377601669
85245.84,85201.16101562003
82044.23,83475.31770834586
86491.96,82858.44763017674
89929.88,85767.35304687335
87861.445,83372.53083333332
85630.586,84966.4838541933
83905.14,86105.9767968933
87752.0,85200.62789060334
86361.984,84261.61828127994
81429.7,86345.24252605664
88209.21,81825.81567706997
87279.305,82656.5041666567
86678.15,85102.06903646332
85151.62,83609.04156902082
83079.516,88123.76005209664
86959.06,80934.5946614567
84239.31,80658.18932292664
88995.23,84109.61252603668
84972.84,82815.42421874667
88457.28,82051.90872396664
85466.94,82868.74085940664
81619.51,80003.37333334997
85879.07,85828.48645832334
88247.41,80118.59992187335
85850.64,81812.91799476669
87958.02,80055.88219403331
81032.87,81518.77497395665
87573.61,81168.66442705669
88891.42,83273.99437500001
87626.33,86525.64190101673
86839.01,79387.30710935335
90006.45,81886.08257815332
88638.36,78416.04617188664
85942.07,76575.62809895336
86878.664,81619.68966147333
85931.41,78912.33888019997
89014.18,80190.75106774332
88695.086,80590.72086591247
