Predictions,Actual_Values
165254.44,138380.5234635367
163235.28,144601.20729166668
164139.97,146420.69119791663
158773.27,136892.60388021
157283.19,144719.18973958332
155338.39,135682.88130208335
155704.02,143864.83286458332
158175.86,135495.04872394667
154830.62,144506.79552083337
155578.64,141066.71302083333
155796.47,136942.58846355
149818.45,140680.18356120418
146203.4,129425.51747394999
145874.33,137040.5212499867
147661.64,132246.10020832336
142975.06,129828.92088543666
148298.95,129085.92867187998
139556.86,132372.1133593667
138838.0,124417.98846352006
140977.03,121916.3327083766
135444.19,130444.91049477994
136462.03,120211.90080730332
137399.44,127134.36341143002
140813.88,121228.45911459585
139146.45,119204.3659635633
131990.48,118468.94874999336
133642.56,116153.2798957934
130594.54,119773.12898436005
130100.36,115274.30476559672
135694.4,123655.93005209994
128685.69,113819.17989586665
129630.87,120450.16013019664
122374.16,120588.33736977668
128415.266,119981.82572915338
131777.47,117146.34187501336
124922.73,120245.00192056248
128667.266,113004.40507813328
127736.03,119206.55203125
129177.73,123926.76044269335
126677.56,112704.7721094
125754.69,119275.48927085665
128523.51,114134.37174478336
133751.73,117191.31783857328
120681.84,116920.77484376333
122300.15,119323.72953124336
129719.0,116896.96749997669
124355.96,117528.41226562668
123627.03,118119.19013672502
128131.19,114940.51299481
125320.21,122980.06966146
122359.19,113586.93153645
119834.93,118095.1481770833
123617.69,116316.73015624
118824.83,115264.84700520337
119464.86,115485.21645835
122635.21,119025.64906251663
125757.65,117756.04169273
123649.18,111585.86656251665
121343.25,109636.15822915333
122692.77,104244.31070962084
121060.62,116323.43130209332
117867.56,102613.42973954669
117824.44,109571.82934897998
124730.945,105938.9869531067
118247.22,111766.06651038004
120584.375,101392.17273437334
117996.5,112525.89934896331
120360.58,100125.09080732666
122130.62,109066.92901043664
122543.9,108332.47291667666
119327.95,110237.15898438996
122992.91,100764.46097004584
120829.06,112249.58330729332
111399.33,103628.93070311336
116925.336,108276.99158855996
117553.55,109874.59700519334
113000.19,106070.60557292668
115884.414,100431.77039063332
111236.664,108569.13791663668
119567.86,99789.25177081002
111424.35,104328.25783854998
113049.484,102539.90476563
109308.86,104772.60877601668
113779.78,100491.27939450004
111750.125,105484.44598959664
113401.28,98635.33195311668
111834.66,100378.09544270334
111450.555,104477.75640627662
117225.63,101002.92898437331
109612.414,101813.49268226667
112213.98,102153.98713543998
112047.09,100077.2365885467
112115.79,99707.3889583034
105351.234,100362.06640624334
109659.414,98350.98273436668
107415.31,102424.09609376668
107128.24,105193.35236981334
105001.76,97368.48406247004
113706.47,98881.69247395665
112472.945,94323.97773438333
107191.42,95944.68606774329
107627.695,99653.45757810336
106321.195,99295.02692708666
102782.52,101075.01080725674
109130.445,98276.86893228335
105939.23,102026.43388023334
101810.14,96171.57820316331
109438.76,101543.31705727502
106419.3,94915.56627605998
103524.305,99429.8825521166
105569.24,92562.79338542
103651.51,105054.68421874668
98149.3,92671.5037499667
106333.41,97460.21984375
102438.92,95711.62658856995
100279.11,93296.29265624002
100615.38,96722.29526043666
104809.625,98443.88625004997
104234.9,97034.56981770002
104836.82,95188.45608726252
102969.37,96756.22007812333
97490.32,93188.04645833334
99449.97,95670.05651043334
102677.414,97048.37729166004
99242.43,94618.1829427466
98678.71,99654.55763021333
100343.97,97258.8857031167
101893.08,100084.38393228332
95644.7,94944.7497395933
97819.2,96272.25861983662
96606.12,90985.64585937664
103645.29,97862.02109372086
