Predictions,Actual_Values
89264.984,100303.90713541332
92081.45,95818.34153647666
92052.16,102833.90250002996
93848.56,102109.9609895234
88217.64,100496.77507814331
90754.91,101904.23057293666
93368.484,103353.62924482329
92798.9,97750.78463539004
95162.53,105384.73869789668
87809.71,94734.16289060336
91037.3,98646.73395832667
93485.09,91276.22936193751
93987.37,96532.57781248668
95751.86,89326.77033853998
93819.42,98145.98528647998
92455.9,93693.35817705338
95836.68,99921.42223958996
95939.07,98822.00682288667
88122.44,97680.49440100006
94843.375,100692.83255209
100571.086,98385.64283857329
100178.27,96292.54955728
99563.23,94959.91669273998
97297.586,98649.82652993752
101334.99,91992.01145832664
100504.805,95420.72231769336
107599.51,94527.6859374734
101651.98,94679.82127607997
102318.25,105042.52497394673
101154.805,102585.84489582002
110339.4,97856.25473958334
108784.54,104678.60526042
105226.555,97800.68578126669
106937.76,104073.12223959665
108749.31,95794.29869793
108362.96,105057.87558589171
108583.516,95185.23138018337
113794.71,105067.44236979002
114092.984,96972.64135414668
115991.72,105308.37286457668
116510.34,105549.29575521668
118695.84,109820.18710934336
117345.05,108482.31484374334
121291.305,107523.11338539331
123072.21,107057.24731771
128517.164,103632.09143231995
121017.34,109485.91213542996
126658.6,102231.54514970836
122635.54,115984.29778645006
129875.97,116125.06255209335
131047.8,122224.17645834
135093.19,126793.47921873008
137948.36,122726.6987499667
137482.34,129603.89078125
136688.94,131371.0338802433
135158.89,127321.45786458664
140638.31,134313.3240104333
142353.67,130389.46354166995
145391.12,128995.65440106664
146504.47,133578.77190755
151442.67,141637.67484375
151101.52,137870.19018229333
146937.73,147832.42333333337
151167.08,140645.85473958333
151010.3,154665.23484375
158271.11,156396.62604166663
155575.88,154004.1021875
164229.3,161928.92817708335
158782.19,157940.5234375
160965.9,163098.22994791667
163144.06,168595.53848958333
164084.16,172474.75651041663
164616.83,173889.69838541668
168002.62,168853.44322916667
170830.7,171603.75192708333
169291.3,165839.60447916668
170902.17,167814.703125
169043.33,174654.55244791668
168027.16,165856.32708333337
171488.72,166934.26114583333
174343.17,161187.82588541668
175173.48,166921.52671875
175930.6,161565.2418229167
180366.11,162292.38235677086
175367.25,164750.13432291665
180842.64,166849.06015625
179433.47,160046.70802083332
181116.8,162683.99671875
179745.08,160263.49692708332
180823.17,158271.28020833337
181137.77,165608.096875
184651.06,163214.73325892858
185106.25,166807.16877216313
186931.75,160149.98958333337
186385.31,159384.37395833337
187654.23,128823.81366208331
188951.19,131422.68355468335
191986.16,138748.89872395663
187775.08,138622.00908851836
189497.23,135931.78683595167
192400.28,137037.80986980165
190661.44,134877.66917969502
188781.97,134344.97545573337
191432.66,128422.68102866164
190510.89,129391.11734374166
189059.58,142752.83394531498
189516.11,144232.17282553
193533.42,135544.4395790978
192735.97,137577.74097654506
193341.44,139954.87808593994
192001.5,141598.89462239
184255.61,142175.0082812367
192759.0,145161.85955730663
193238.8,145574.99027344832
190976.05,144121.16652343835
191944.88,141884.71615885498
192744.44,148426.92807290336
189825.23,146153.06135416502
186732.48,147358.75950521993
187970.25,143937.56292968336
186382.58,151694.6362630233
188873.72,147749.172981785
188907.67,145681.62877604002
185066.98,141312.15275390045
183320.94,139249.0166927
186824.25,140509.75182291333
186781.39,137937.15906248006
187697.14,135309.05674478668
181122.08,142635.79419269832
183012.34,144543.83208333832
187368.4,145142.23180990331
182726.52,141269.07404624374
178674.9,140799.43769531
179425.33,145973.54811197333
180799.44,141445.32492188163
180520.08,144110.16063151954
180258.5,139436.68541666662
177497.1,147043.65509114007
180281.0,144478.5318098967
174908.48,138499.20222657
169037.0,139178.98916665668
171488.39,139262.523359375
172243.25,143710.66385416006
169919.77,142400.8934082104
170353.52,138724.36196615163
168329.03,140702.20670573498
174466.92,135598.87996092
170866.61,139839.62023438164
169180.38,141773.23555990163
163341.66,138068.29138019006
162144.56,140406.28949218994
162207.12,137943.6646875117
163124.39,132467.91800780833
161060.19,145102.8015885433
158106.33,136456.42776042002
157551.16,133417.96661132295
159562.61,133591.11328124
155206.89,131014.46078124834
156160.1,129995.38989585165
150480.38,132208.47155598874
151391.1,129328.00894530502
148617.3,126866.09046873836
148893.78,127229.76652343497
151297.58,124742.08682292663
148293.55,129090.73717447331
151001.33,126845.43980469834
147012.38,123876.84852864998
141717.69,129858.97338541623
142555.66,122685.28281250836
142847.98,126832.4849609234
139455.31,128351.71305989838
138562.1,130775.63706705955
142789.11,125912.27490887164
135574.9,127502.35490885831
131661.31,121576.5421354117
136596.16,119574.9710416983
133355.4,120305.10802083502
132273.6,115059.24863280667
131383.1,117360.01657554995
134711.08,118313.96731446745
135000.72,121733.37239583668
127697.41,124517.71692709332
127002.875,117193.09522134336
123703.52,122712.76803059
126697.15,111736.75037763662
131107.2,114697.83571613336
123730.234,113680.6756249867
123505.75,111540.87136719668
117557.12,113614.45102862832
123172.72,113722.63342447836
126857.125,114859.46257812668
122128.016,115992.61259112586
123587.305,119836.31813803664
123237.06,121142.353828125
121525.19,114606.30800780669
121631.82,120414.96977211836
117516.79,115624.88256507508
121170.99,115042.27946616
125796.484,115145.49549479832
118474.414,115267.80063800338
118002.836,116210.267968755
121812.7,117871.098828145
119141.01,112395.88406249668
118519.59,115635.4822721458
122617.83,112634.39937501494
116742.16,112017.54966144668
117625.86,112097.26963543164
117577.84,114645.52484374537
118418.15,113146.06677081173
115429.02,111379.95682291334
116034.98,117688.24477863833
115267.72,112309.012929685
118764.55,113206.34674478836
118853.086,113442.13394530502
116369.11,113505.153476565
116292.664,114563.87790039375
116126.06,114090.5938151366
112631.59,114089.16164063
113756.945,125384.96614584337
