Predictions,Actual_Values
83457.625,78539.31960939003
77846.195,80179.36145830335
83949.14,78906.69091145668
79016.08,75872.14796873997
83389.06,80643.36057288671
84807.89,77947.88393231331
79560.195,76726.86867185334
84678.234,76700.19294268338
84882.74,75628.82153646332
84475.77,76207.8072916833
89340.97,75906.3391406533
86636.9,76484.89820963747
82044.01,78846.41328122003
87157.336,76196.10294269338
88182.875,73287.03471354001
85161.375,76409.65838541668
89282.79,75447.61132815332
90252.195,73765.0567968833
88878.125,74493.84322915669
83723.17,71962.1490104167
93519.836,78526.67502604336
89288.95,72996.47828125003
96138.66,70681.42768229997
90751.34,74981.62275391664
92815.16,75868.21744793336
97738.68,72490.45940104332
93034.73,73125.66867185336
94607.805,72308.37054687332
101018.09,76309.95898438
96970.29,74952.35578125002
98595.86,71855.3056771
98424.45,72556.96791664668
97933.83,77118.01473958336
98761.95,75050.83007813334
98873.59,74717.88221356666
101028.61,72727.97239583332
99843.17,74106.41473957666
106037.06,75747.5834375
100721.07,76467.92367190999
104986.484,74666.2594271033
107821.79,80059.92624999666
107016.42,78583.5400000133
103879.34,76687.95632809003
111455.945,77401.92473956003
111175.67,78203.06830732663
106910.875,78248.50174478003
109300.21,78374.30492187334
110214.0,73184.57200523747
111769.445,80716.20098961661
117526.98,77042.29575518335
123335.336,75668.81723956666
111387.734,80737.84408854999
113392.305,79056.62940105666
117142.85,75068.83750000664
121101.72,82829.5452864367
119728.0,77601.92200520003
120266.98,84255.04372393005
121354.43,85315.59593750331
120049.086,84551.79403647335
127299.96,82064.38489582503
122168.97,82456.83166664669
124371.484,84633.13588541665
130149.63,82731.33770834001
128725.12,85220.14354165003
129083.08,83415.80270832335
123881.37,82971.53088542
130303.695,82725.00929689997
129901.18,82838.88492186669
134562.81,85637.21885419666
137138.2,82652.89268230001
133205.06,83566.61307291003
134227.86,91166.56656900002
137884.95,89851.43486980665
137207.4,110265.99955727336
136118.48,113489.84869793332
134175.6,110124.6002083533
135576.5,115650.93554688002
137618.45,110161.42752602336
136875.33,110323.14096354334
136834.67,107933.84153643005
140625.53,107753.68617193328
143443.64,111814.11184891671
140178.22,109606.60078122004
144651.84,105635.52858069172
138388.89,110334.29143230327
138359.67,107342.72773435336
139192.16,107650.30989582336
140325.2,108007.24447915336
144457.06,104857.80127605666
144136.8,109651.84468749
144310.97,113069.74924482335
145411.23,111756.75960936332
142079.05,108788.17406249668
147513.61,111552.86153645
143210.84,116258.57609369006
147983.78,116133.2505859416
143943.08,117795.0386198366
142004.39,107430.13390625332
145060.39,116361.17906250664
144417.58,120372.77625004324
143357.97,117281.9310156699
144937.72,117457.51460935667
150000.17,115675.12554685664
148660.5,118464.08718750998
142329.97,121185.12528648
144921.58,117643.19148438332
148205.22,115090.55179688
143692.42,109412.66464842085
144840.88,104513.22023438332
149998.98,103870.81911455336
149679.53,106408.32203126996
144463.84,108337.68226562
146575.17,109535.82341146002
147474.39,106558.46736975004
148188.03,107186.67299476008
148171.72,103245.10239582002
146532.31,107156.97937499666
141103.7,105728.30114583332
150700.33,114413.44028645002
146669.9,111569.96204424584
146859.4,109108.00020830338
141486.45,106733.27492184336
140078.17,106693.81039061336
144743.4,108389.84658855
144167.95,103337.94736981996
144165.67,102793.44304686337
136422.73,103324.0335676767
137955.6,99956.2421354
139046.66,101085.20265626333
144542.9,100007.15794271333
139662.08,101197.23510415667
140292.16,101892.87041014586
144710.75,99750.88481768336
142842.47,99900.97408852668
138695.1,100931.8834895667
137928.06,98131.12015626
134730.23,95026.58015626334
134927.73,96068.98377601671
137249.75,97342.79367188
133497.02,97065.08388021664
137696.23,96760.67197913668
136119.62,90435.28033855
133357.12,98489.39723957334
132273.8,91372.58597007912
133926.77,97728.86231768338
134303.16,98157.62062498002
129866.25,93989.80890625998
130011.14,99996.92416667336
131700.11,93164.11721353
128841.85,94729.13531250332
130377.14,96463.21229168664
130886.74,95144.51200518668
128003.07,98738.36484376664
122797.48,95372.32335935337
126860.1,91456.9241927
123757.055,89751.68886714168
121295.26,89536.7223958433
126083.11,98960.90434898666
123690.26,97126.0406770933
122769.516,93196.18341145333
126346.28,99511.90812498335
119009.055,95165.71161458
122449.63,98411.81416669332
122904.16,98001.21971356998
124236.11,94720.53888019666
121692.836,94976.39343748
116965.25,93016.87440101668
121173.09,93486.30966797918
119545.984,95438.77747396
112730.87,95598.2772917266
115688.91,91602.21830729666
117801.55,89778.16744793998
115833.7,90659.89033852331
114093.97,92377.01726561002
118162.56,92199.65234376332
115775.625,89427.55466146668
112688.51,93922.27523438
114334.44,88601.14187503
112264.88,86107.43315102997
108710.99,95687.43128257083
111491.68,89684.2473437467
108602.56,92454.31252602003
110814.445,94272.55630205004
109490.86,88886.18786460003
108972.92,90342.99192708332
108154.52,88460.81716147
107452.484,91306.46893233662
106029.16,86431.50807287009
114137.29,85252.56533854999
111107.43,85940.71906248001
108490.984,84836.07057290335
102414.164,87794.70537109584
105861.51,82287.06992189666
106572.016,83058.36768228668
104562.12,85296.82481771335
106069.96,84666.88119791332
105752.625,83635.17197919
101152.48,82361.22986978001
102919.54,87849.31122393667
101945.12,81373.29598957335
105469.06,82890.8407030967
98803.24,83293.91338543664
101578.5,83665.32049477671
102764.57,84894.80403645
100664.57,85733.45484370668
103432.914,82860.09445309338
99721.55,84409.50335936333
