Predictions,Actual_Values
145404.64,136447.31299479667
145942.3,134088.33854167
151994.45,141978.8834375
153975.16,136496.09429688336
152339.4,136806.05229166002
157456.86,139900.78645833337
150771.86,141330.41033854664
151625.92,141887.38776041663
152959.98,147133.61578125
153712.72,141793.98494791667
155092.75,148670.61380208333
153112.27,146936.64557291663
153773.06,140887.62880208
157734.31,135289.4348177
153447.62,135501.48080731995
160292.69,142584.13145832336
156856.66,133592.80588543
160505.97,132919.94524739168
157479.52,132370.81184896667
157373.08,133961.76343751664
158168.03,132425.34809897662
156953.33,136908.69390625332
157608.6,135519.27874999665
160033.42,138561.65328125333
160449.17,131862.91078126998
161631.75,130708.92401039672
155980.47,137735.5635416833
156843.12,135676.46208333
159729.81,138544.08523437663
156920.73,136068.4368815125
156771.52,133885.66739582337
161787.25,134147.40070313332
161989.78,136831.08656251332
154595.92,141779.48299479665
158617.88,144485.90015624336
159828.66,145724.10588541668
161161.16,148166.70505208333
160506.5,144724.80130208333
158484.0,144001.27125
152756.16,145317.88567708337
159600.61,145253.8178125
158581.33,146174.2005859375
157694.25,145498.24442708332
152198.66,142542.42796875
150932.81,146265.54880208333
152703.25,145753.55559894335
153077.25,139695.17322916337
153948.8,141480.47151041665
148012.27,143766.638125
149831.22,138927.46026041667
148300.72,142358.57010416663
153320.23,138002.27494790667
149377.83,136965.4771875
148137.6,137325.025390625
152529.45,134507.16057291668
152356.19,133506.32661458
148491.88,134862.7488281167
149264.66,133489.21432293663
145114.47,132342.78307291333
145692.56,137632.19731770337
148146.83,138666.71729166663
142952.25,135908.72028643667
143398.94,149154.28828125
142567.83,141368.19213541667
141421.66,145699.10057291668
142410.92,134972.28108722498
141730.02,141711.1090625
142618.83,141897.04369791667
138952.48,139930.02151041667
138193.1,137833.56494791337
139020.19,134176.99817708333
135980.38,128643.73721354333
135177.33,136743.72833334663
136403.11,123754.23111978002
137473.42,126982.29924479664
131600.2,125272.11968747672
133110.92,125395.97002603
129940.4,124826.54449869994
129622.375,120493.4682551867
131807.39,121168.09828125998
132060.38,126145.93578125328
129653.49,114582.87046872002
131141.81,121462.47286456668
125851.31,120974.87106772664
126851.945,110985.98838544331
128306.89,118602.59440103664
129048.266,113964.33182293664
131271.66,110216.43471352335
122253.8,116570.95026044664
124190.94,111283.81103515836
124804.71,109848.10437498
121945.09,117455.19093751335
121599.836,110552.26322914335
123051.69,106366.52117187332
121635.08,110400.99063018935
118610.09,111079.28929685
121466.09,111311.71611099
120247.695,105016.75046872004
117180.86,108994.59335939665
117886.39,110677.60820313664
114942.05,109551.12330731332
113293.67,106195.29589842916
117133.0,104613.26049474336
111330.766,106717.6395573066
113854.24,108774.17536458668
110684.03,102130.9784114733
113413.24,107677.04627603666
111312.0,104431.11877602334
110478.18,104220.38893231664
108079.27,102423.23789062002
113028.2,106289.2046874834
115112.195,101673.81156250332
112919.21,103790.90833335993
107618.4,102708.58356120416
110173.01,100770.64151040337
110763.64,97944.85684895334
106456.34,94319.4628646133
105959.086,90623.77390625
103511.33,91471.25078124668
104686.66,90549.22958335665
106024.9,93861.26861980668
103709.92,92185.50723957334
104909.516,92488.76877600336
104349.25,95993.1873958433
101652.77,94679.05838538338
106097.89,91574.59345702497
104279.47,94727.02497396665
106051.125,93790.09104170326
101944.19,93167.7544791367
104307.85,95918.26333333003
100853.19,92099.11171875332
103093.09,90450.77833333668
98276.46,94284.81348959995
103259.18,91823.09718754663
100953.516,93687.8776302433
102664.195,94948.43744790004
97562.23,91996.91671877996
103191.97,89648.69729817502
102531.1,91196.90765623002
95976.59,89938.86710935336
101053.22,91918.55257812666
100783.79,89787.96984374669
95189.35,89352.17419270003
100000.02,92120.54221353668
98185.93,85995.9261719033
101437.664,90281.70664060667
94813.18,93023.70161458664
96467.2,87328.28700517336
95792.78,89035.20270832667
92564.63,91565.44970702915
101199.02,87590.8272916467
94843.836,88829.62268230664
95191.29,86588.20463541335
93684.55,86268.73580725004
95968.586,90889.33401042664
93723.7,84818.49893229001
88841.82,85574.33161455335
92150.01,88203.07312499336
92021.74,86812.90585935998
93459.0,88342.65552084662
89278.08,85077.44179687666
87325.31,86123.21933598329
90582.67,90119.95924479332
88790.4,83621.63648436332
86339.71,86145.63153642343
88927.766,86952.09984378997
94817.586,87111.8175260533
87137.37,86384.13458335666
94057.86,85734.71429685336
88713.59,83173.85106603347
88369.45,90185.04346352334
88458.08,84564.66695315
86645.164,83328.30828128327
82523.62,86164.87112632077
87415.805,85928.36903643335
90211.18,84370.69507811332
88862.62,85769.60518226336
86374.31,84074.49166669665
84072.4,84101.69067708669
88513.13,83558.89416665997
86533.93,83347.16809895332
82205.64,84221.77015625
88473.945,84488.18091143668
88080.93,81596.74726561997
86550.086,85228.89609376332
85561.28,84410.12617186253
83134.0,82987.29903645666
87750.805,81564.98348956669
85034.484,84775.18393232
88377.0,81119.81903645334
84641.734,84497.16414063331
88194.695,84552.74895835
85752.664,82323.93124994339
81341.66,82849.28765156523
85702.84,82026.28367187337
88589.664,82896.68393229664
86555.81,84954.84773437
88044.26,79920.25745442085
81371.08,82794.49885415332
87531.49,84032.09963543997
87954.555,81928.28033852002
87543.67,84401.91575523996
86323.09,83711.11375000999
89913.16,81984.8619531433
88246.445,84917.70895840322
85974.46,79878.22828126997
87209.75,80627.00114585996
85853.34,86777.59369788671
88664.42,79124.51856770668
89321.37,79136.63160807086
