Predictions,Actual_Values
185478.66,160510.1459375
188410.69,154530.86416666667
186914.28,159154.08572916663
186825.58,167493.18734375
188059.95,156813.29890625
191435.62,149638.35541666663
190003.33,153310.85182291668
193606.3,159258.98963541663
194421.66,159003.17526041667
193636.92,150427.91536458337
193904.16,153525.93994791663
199257.66,152614.87583333332
193220.31,152643.02453125
195452.16,148094.22723958333
198089.92,153120.01354166667
195580.27,164019.41755208332
194033.23,166876.17817708335
196454.19,158119.84510869565
194616.36,159048.22901041663
192904.06,160709.15208333332
195340.05,166627.08401041667
199154.03,166742.96822916667
197136.86,168974.52822916667
197416.47,170998.61015625
195470.7,172322.89255208333
189949.47,161535.50651041663
198168.69,173955.75682291668
195924.92,175075.63796875
193736.81,173607.24729166663
196513.02,173775.07989583333
197110.08,184566.8271875
193179.48,178662.23854166668
191554.14,175880.12895833337
192242.67,172693.74954427086
189083.81,174847.0528125
192734.88,171621.86088541665
191727.23,169290.4840625
187995.55,169731.4315625
188601.62,167632.90682291667
189776.16,167268.1153125
190510.31,163561.18609375
190358.42,165962.93848958332
184694.83,161825.26875
185746.64,171490.68130208337
191594.95,166884.24916666668
185662.2,163440.3189453125
181866.05,164138.55338541663
181389.4,169798.85359375
184244.39,161539.50911458337
181222.11,161734.256875
185184.36,157245.82052083337
179907.4,163407.52817708332
183066.0,166029.28307291667
176391.95,165210.71588541663
171099.98,160316.03114583335
173118.73,169528.96067708332
174371.8,157467.4303125
171803.28,162310.12421875
172602.08,155814.60447916668
170111.14,160471.96791666668
175856.36,159101.2884375
172566.5,162742.69942708337
171771.25,150068.39963541663
165000.34,166849.79859375
166191.84,149978.96776041668
162357.33,144117.83546875
164513.0,144801.30338541663
162547.38,145772.4065625
159889.84,138617.54973958666
157071.28,140709.30423177086
161135.67,135619.11023437337
157645.84,139246.99151041
159158.73,130141.25367185337
153975.69,131393.63679688665
153182.88,135200.77145833
150157.88,133301.18244792332
151105.2,129860.13221352333
152977.69,133898.85289063668
150036.14,129211.81190103998
152319.84,132444.37255207336
150282.67,129523.62906250005
144469.58,134146.32249349586
143013.67,132860.99966145668
143336.19,134078.59151040332
142465.86,121854.5065364367
139491.47,129791.40078127662
144515.97,129377.46382813666
136016.92,123505.32791665998
133876.48,124996.69960938997
137411.81,127643.40757814332
132461.4,120960.88700521002
133166.05,127583.43221355994
132900.28,122594.43541663006
136497.28,129428.61285806668
135473.16,124025.0623437833
128311.57,122850.44692707669
129036.71,122255.73401040006
125702.54,123151.39593751333
126666.664,121935.24783852998
131963.14,122878.49192706
124881.08,120938.70598958
124869.11,119817.78846354331
118145.06,121377.24888023995
124532.3,125495.33460937333
127782.016,119507.72802084
121399.38,120715.91673175
124737.98,117314.60007810006
124269.98,119103.71846357992
123712.88,119606.76578126664
121797.875,118398.10828123006
119939.414,117439.33062500332
123685.31,125851.4000260633
127963.62,115314.69544271998
117086.195,119878.97046878329
118460.57,118384.2430729466
124482.23,119761.34700518336
119447.734,116143.91723960664
119806.92,122351.47643230415
123929.164,121537.6520051701
119436.414,116021.45908854336
117979.69,122387.95763019336
116975.375,116112.93372396663
118754.64,118511.1784375
115511.766,121666.60752606332
115217.18,117400.51088541331
117392.08,119048.08838540006
120558.7,117404.35382814992
119675.71,115154.86080731994
116518.27,126010.53138022
117534.31,112910.27539064574
117218.586,116828.02330729332
112775.12,115760.76567709335
113461.21,117555.22820314665
120305.68,119107.38177080006
113855.39,114347.8588280734
116143.4,116699.18359373668
114157.07,115037.99815105664
116756.445,116407.96992188336
116388.96,115037.83692708994
116771.375,109520.04200522664
115707.13,123006.54440105
118695.59,102871.13284505834
117319.51,118169.9777864733
107670.08,113164.67518224672
112065.02,112302.48505207668
113492.3,111382.02403643004
109384.29,111666.1786718467
111894.164,117542.45624999664
107851.375,107415.35575520668
115378.09,106816.01341138344
107842.88,102982.07408854336
109270.0,103844.2955468933
104367.36,109100.8664843767
108065.94,107953.85208334582
107595.1,109301.23578126996
108723.266,105277.92752603
107859.02,107459.26666666332
108474.06,108837.21169272998
112267.22,102615.46997399328
106041.14,105875.37890621668
109086.234,106300.81385418332
109095.086,103940.21367190665
107093.586,106590.17208333669
102052.39,105840.54708331668
106847.2,106348.21148439
103266.79,97657.25885415002
103954.86,106201.19882811332
101979.625,100870.1760677233
109522.086,102862.93135417331
107290.734,101160.12786459002
103156.75,103558.06375001
103403.39,97847.58468750666
101714.54,101581.51046877998
98813.25,99043.40606712707
105814.65,100063.32002603002
103594.84,96826.93973960662
98183.266,99675.87231771664
105459.87,105693.97311198332
101987.516,105499.19437502664
100870.64,103981.0827864567
102250.15,104906.81156249334
99890.18,102291.82062500666
94209.89,101181.43614586328
101313.35,106042.62815103668
98706.15,100387.4648697767
96643.39,102959.76057296326
96318.55,102329.40632811
100268.875,97367.71901040337
99371.74,93348.02885419998
101528.54,97472.23779295832
98637.85,93540.33335939328
95099.69,89896.92054687334
95103.38,97187.81656251666
97650.27,96216.84080731336
94170.95,93977.9275000233
95652.92,97570.9903906666
97204.98,87181.8141146
97355.78,101301.86023439666
91827.3,87542.98731771333
94032.086,96832.42643227337
92605.38,94930.49611976335
100009.234,94349.217154925
