Predictions,Actual_Values
182709.81,161706.14109375
181326.53,165938.15734375
180632.23,166280.35557291665
182237.73,166954.82833403008
181117.28,164464.56010416665
180689.78,177560.4115625
181363.17,170559.03729166667
184684.27,169112.8837890625
182561.86,175206.8821875
184857.14,168539.73026041663
183628.38,173542.85557291665
176738.5,159873.24203125
183079.23,168755.73213541668
183923.81,177439.1234375
182249.7,184672.66484375
182889.03,177114.81114583337
182298.31,184925.93572916667
181237.05,185052.07015625
178996.22,190470.5461458333
180005.27,190035.72792968748
178919.88,187249.60822916665
179843.88,182169.55401041667
179355.36,187524.9202083333
177644.67,188687.5844270833
176429.61,191640.70947916663
178510.7,183558.02875
178747.89,180719.40239583328
178659.5,188199.69115802675
174516.64,188969.58182291663
175965.3,186759.78708333333
177694.03,187558.0290625
174017.19,200128.6794921875
172277.94,189649.55078124997
172325.64,178426.13244791672
172868.78,176929.32609375
172442.3,179926.49833333332
172093.06,166240.87880208335
172133.75,169293.98359375
172797.92,176468.05208333337
168703.69,175637.081875
163817.88,178570.93072916663
165571.03,174770.6290625
166242.95,176154.99625
165172.2,183767.28704427087
164159.9,174773.54229166667
163589.86,181651.03567708333
165787.34,175862.50380208335
163752.08,176287.41869791667
163044.33,171132.94109375
158060.16,168042.9621875
156885.05,168716.51291666663
156748.08,152394.21859322742
158116.25,143985.35171875
155644.66,139991.01442707668
153947.23,132554.62114584664
152279.06,137674.24114583337
154543.1,147128.30947916667
151414.19,142447.36380208333
151357.36,143322.17510416667
146350.25,141779.49760416665
147155.05,136140.92820313
146475.45,132416.81109374668
145207.92,135949.7989323133
146936.6,136281.58346354
144400.52,136826.3936979233
147396.67,132724.32848957667
142342.61,136555.2305208167
139224.16,132607.73789061667
140468.86,134164.15903645
140506.1,137632.58192708335
137384.66,128347.0057812633
136094.14,132438.07177081006
139316.45,129247.78132811336
132613.02,121714.62463542332
131652.08,117418.55794267672
133588.16,122628.54805079265
131364.19,115723.07059894668
129862.516,115212.57664061336
129716.96,115761.5591927566
131268.9,117050.85419921252
133241.72,113241.22179685006
124970.71,108490.16768229003
125426.8,111450.80242186337
122340.98,116244.20999999
126060.32,111520.69119792
128036.05,119072.56395834332
122255.37,127402.04901041668
122001.086,122451.45312502998
117194.36,114833.88403645664
122713.47,119492.69789064332
125220.04,119177.90419272994
121153.33,105596.56354166666
122283.22,117143.60507814994
121347.42,104652.89320311004
119210.67,115856.98580727668
119265.83,122371.02273433006
115362.93,120983.25265624
117461.38,127161.97268229998
122203.63,122334.01664061336
116357.15,123365.92420042475
114828.34,125744.73890626663
119074.84,121282.85429689668
115854.25,114680.49510418333
116700.06,110105.20989582498
118691.07,116057.30289061667
115007.46,118034.33734376
114919.72,117971.06299479332
114937.3,117030.71031251336
114649.55,114742.14421875332
112568.49,118244.57841145663
113464.836,119923.23432288336
113611.57,114660.31567706668
115299.914,112430.62059899332
115863.945,109265.78265626666
113719.625,110791.35213543334
113694.2,112655.42698569164
113057.195,117813.91929685672
111005.79,116087.37989582664
111198.234,115707.5816926634
116724.35,122902.03874999336
111770.58,115747.17070313668
111613.92,118651.38684897994
110969.05,115813.96296877998
112319.16,109855.22825521667
112110.84,107687.96596352664
111925.516,109711.03369792334
111157.6,115577.30325521668
113840.89,108256.0998046875
113371.19,116968.34919271331
105648.28,111514.08822916663
107032.08,113530.60273438
110555.14,115597.29151042669
107679.55,110329.49757814997
108756.59,108244.00856773333
105921.91,109041.7162760267
111059.016,111938.13205732
105640.34,108859.04184896334
106291.87,112232.65651042997
102490.836,106414.14367184669
106172.73,101372.19189455829
104087.56,98821.23919272664
105811.79,97558.71924478
106900.56,108424.8238541567
107540.78,104980.90447918666
106886.05,103930.8880468667
104104.85,105776.11481772333
105869.31,105491.91921873335
106005.79,100460.87705730333
104214.27,105108.81416667666
99268.266,106056.15265625334
103778.57,100368.32914061
99676.984,100666.35478514998
101050.41,100131.66942707998
99341.14,100510.67289062332
103993.21,103220.18346356665
103263.055,101455.19236979666
99529.62,103547.64593747002
100189.34,99556.02148439332
99256.16,100198.2262239533
98755.19,99246.10981768336
101410.43,94289.98874999002
101205.72,94163.09114585332
96932.8,95013.79721358992
101537.0,95916.0256835542
97092.8,91095.43796873667
98803.98,91851.4889062267
98347.17,93022.70028645334
95586.66,93083.04276039336
91859.33,89461.62104167999
95843.76,98040.04333335
95136.18,89706.36164060008
94211.09,90751.12307293327
95087.46,88583.00846350339
97609.05,92306.09786459664
96040.0,92290.30070315328
96948.26,87706.39046225412
96504.59,91577.84872393338
92856.96,93445.04802081003
92577.73,84834.67335936
94655.16,90197.39859374998
92281.14,92941.69463537003
94444.05,90195.5767447933
95411.555,92869.26513020336
93324.42,92835.06354169332
91129.61,90825.99653646669
92463.28,89722.98320314001
92049.06,86071.64161461995
97330.74,93481.2661784166
