Predictions,Actual_Values
151487.84,124807.86510416336
150294.5,124448.30380212332
145172.5,119422.11752601006
146292.05,116811.89552083668
146835.03,113123.33604166664
146691.47,114815.63309894
142610.56,107699.66635417331
141747.08,117543.02190103669
140920.56,113172.4647786375
141189.58,117234.04854169994
140653.88,112714.15601559338
140551.95,105976.82903645997
136445.94,106339.61145832331
138555.02,111999.75880206667
134752.42,103542.53013022333
135232.28,107119.99153644335
135397.05,108513.6955208167
136179.77,106193.77539058668
138256.34,103017.68986978666
130922.4,108203.67552081
129597.84,103500.12278647914
130087.0,104337.68411459
129784.555,101360.57656250334
128931.164,103672.04343750996
126113.85,107963.32171876328
129084.164,99161.62885420665
122789.46,106043.82552084
122360.06,99960.31075519003
123497.28,100128.24463542333
119574.71,103977.60033852002
121051.484,100172.43036461998
119813.22,98435.17601562996
120822.56,97348.66425780834
122249.68,98810.14484376996
116551.96,99972.0620573
117098.88,96757.24049480664
114412.6,93692.77981774329
115883.29,97736.05510417666
116870.18,90765.16721354336
114120.31,96209.14231772996
111639.445,93435.17606770336
112213.96,94299.25890622336
116608.58,92508.96557293
116745.35,92225.0860676867
111029.92,93442.01748044167
113415.445,96427.20281245004
112622.75,90147.19695314662
111401.695,91491.18419274
110229.625,88720.54679688666
106386.13,89819.66705730332
109098.72,91667.07317708666
113242.86,88146.35742187002
106456.47,87071.95726563003
106299.75,92766.03085936335
110008.43,89851.18911459994
105802.75,84845.35276043668
108312.12,89736.02054036666
109879.86,87105.18122395336
108814.56,90657.18364584
106107.07,88916.35117187999
105255.56,88362.33122397999
105775.37,93045.95403642335
105069.65,89589.4340364134
103666.23,88163.58546877668
105357.24,90542.21250000333
106911.64,92545.56838542332
106173.49,90756.50427083996
102738.41,87170.10239584996
107159.72,88436.0430013
103608.93,93183.86546874
99923.31,90144.91893230334
104744.03,84647.96510419331
106716.695,90604.74515628662
99692.086,88217.05507814
103341.21,91006.47838542
101968.07,87998.12054685003
103905.484,86282.83911456005
100274.63,86486.24031249668
101645.734,88380.6334896366
100714.77,90924.13942706666
100211.01,84957.56347649173
105574.09,86900.49893229335
96531.34,86213.29260419999
99223.24,90642.10117187
98892.59,86488.49489583338
98813.84,90601.51156251668
96066.805,86538.27606771003
92984.69,86519.03080730997
100650.88,87364.52195313667
96670.05,88671.87606770665
97841.516,91352.8990364866
93340.164,84129.90372396
91501.36,87387.53746745003
94722.71,87878.26890622338
93754.836,86556.70497394665
91800.766,89037.65044267668
94337.47,88929.66367187668
99595.0,86012.24885416668
92441.38,87690.98825519666
95522.375,86352.43861978668
93279.016,89388.6732031167
93319.17,89214.46374996341
90870.56,83275.4211718567
90666.88,90201.1150521033
86832.39,87606.23050130418
90829.59,85528.55320312666
90832.25,87767.02895830668
93640.4,86722.71562502334
91484.19,87642.69499996665
86425.55,87231.52445311003
90763.07,83945.37697915334
90146.74,89032.10856767673
85568.49,87468.48518229664
92183.914,84740.43541666996
92718.59,89923.15130207666
87291.58,84011.90531250332
89421.56,84468.16829429584
85258.64,87291.33033853999
90238.61,84556.96437499666
89830.73,90204.36716145671
88231.83,82770.81763016336
84618.74,86417.71315101671
88940.25,87972.73575522332
87366.4,85738.93445310666
83642.17,85243.23687498335
87055.664,85719.05244788999
89854.055,86389.29934894668
89483.96,87825.8068490066
89492.83,86762.1997721583
84816.016,89621.60039061338
87382.13,85573.4116666367
88168.86,85563.09138017338
87740.41,89249.25177079672
85478.19,84252.99593752665
89235.52,87382.76950520668
87140.8,84762.15312499668
87105.055,86014.14932294338
87363.91,89726.62885417002
85485.58,85289.59473956669
88317.5,84338.80015625003
91858.64,86027.29248053744
