Predictions,Actual_Values
145279.6,127010.6958073133
143311.78,122576.95734375995
144941.4,113179.02486979333
142504.56,120146.09223958668
137598.48,126444.86907551251
137914.02,116364.16463540998
136849.34,115205.67895835995
137979.73,113360.74036457668
134470.27,119981.53794270002
137477.86,117198.46236981664
130936.4,115924.32502604
130292.57,114626.00338541337
131575.36,106753.9935416833
127560.52,111955.30276041
127869.72,114053.88414060668
128457.54,109906.13083329672
129417.984,112445.6572265292
130488.5,107543.56033855332
124064.54,103563.17463542332
124005.18,103874.69385419664
120476.74,103963.10195311664
121608.945,97425.01604165
124571.664,100188.29325520998
120007.03,98768.00039057004
119003.74,99912.9696354
116735.57,99405.23502605665
119975.266,96833.95643228
123209.76,97988.21205731331
116566.71,97649.44563799172
118390.13,98651.58341149332
117642.38,101478.33804692992
118053.82,91894.77989584333
115917.375,97588.38580726997
113069.664,97632.50322915662
115928.336,101847.65789061334
119572.27,97635.75716143004
110573.875,101593.05463541667
112349.35,99913.06244791998
118127.38,100112.07429687334
112915.35,99463.84515944844
112397.19,96089.51635416166
116441.234,98366.13090818588
114402.945,96335.31682291332
110899.77,96294.01114584002
110694.87,96169.15308594334
111480.38,100591.78442708
109138.016,95963.18839845165
109560.73,95131.99541666168
110662.64,94510.29847653504
113130.38,89851.92348959332
111712.35,94351.70533853168
110914.22,88120.30910153668
112181.56,91134.77350262164
109552.234,89291.00475911412
107502.625,89109.70566405333
108375.31,90310.78402342836
113674.11,88788.37260415498
106994.98,88992.61485675836
108211.336,88576.4413801917
107688.71,87767.26153647831
109345.87,87687.91029947168
109183.95,89391.81121502761
108400.46,83903.65167967997
108721.69,88997.41555014043
109606.72,88312.98845052332
111050.78,88360.45658529541
103163.45,92696.40377603166
106120.04,90070.49854169492
106135.26,88249.35601560336
102776.664,89050.37596352668
103543.805,86274.51625001666
102378.74,85695.86923178167
107132.21,90234.95901041669
102561.77,85715.12484375
103048.77,87930.78311199497
99791.57,89877.80665363709
100503.53,88497.05654949666
100954.49,90633.02868490957
101997.9,86047.61201823168
101627.055,88454.533059885
103266.66,88583.7081510583
106545.98,84694.10910155166
101104.02,86141.43583334665
101611.4,88371.54069008002
100042.52,87874.88609373168
100171.26,87298.90945075758
97470.62,88575.63182267289
98954.37,87116.72716472414
96979.3,85270.04332033166
96976.36,86226.92652343582
97981.47,84780.19938802166
100710.336,85059.02394529668
99588.28,88388.63450521333
94565.07,83371.50230469165
96957.88,86493.09549478834
95760.32,82417.21554687165
94437.61,82391.64462240832
97411.83,83388.30875001496
98166.95,87266.45614583831
93094.414,81812.30497394878
98002.7,83644.39555990668
92520.555,81716.60212238334
94602.17,86364.223658865
94321.91,81106.06815750197
92518.266,82628.18688801501
90430.01,84103.3937239517
94010.04,78867.25289062501
92670.93,80951.57660156503
90438.625,82349.46361980832
91163.75,82865.39359376165
93200.836,86193.91874998502
93313.03,83740.35999673794
95122.16,82713.05591141668
91259.27,83985.81292317958
90128.48,84716.42757810169
90361.586,89690.20100261498
92230.055,87596.66041669334
89355.516,86537.87087237001
91175.48,88975.71609374002
90516.52,89610.42585937998
90134.32,90067.78601561004
89732.35,95386.68713539671
89013.625,90063.50924479832
88714.58,91345.80357747457
92625.67,94722.68398438164
