Predictions,Actual_Values
83069.12,78365.43361980334
77631.016,77337.12723956667
82515.87,75367.5412239367
78072.34,78610.53953126668
81505.83,76752.01497395668
82947.64,76553.60489585664
79255.01,73694.1634895733
83897.445,75734.14888019001
83570.59,77893.57244793331
82299.13,74259.06356771333
88540.29,73709.90218754327
85234.89,79623.67369788754
80867.46,73655.92507812331
85945.03,77692.88796873999
85126.336,72802.94023436334
83450.14,73958.25684898664
87217.42,76745.92658853337
88609.72,75620.07463541336
85281.7,73018.45231773329
82559.04,75867.02223959997
92892.78,73768.87182291
87446.516,76547.51708329005
94727.02,74789.48942711664
88573.09,71871.54785155
90827.81,74904.26570310668
95426.69,77891.00731767339
91995.99,76505.15316682274
92234.414,75899.68541666998
97951.6,76009.83424479999
95225.516,79764.02395831335
96786.64,81101.37437501996
96595.766,77234.25343751331
95062.695,80186.39752604338
96667.1,79814.74622396997
96444.164,77196.92010422325
98448.76,76870.10527346662
97193.63,81601.53171877327
105143.72,79117.0471094033
98901.08,76759.17293791153
103143.75,80934.31778645003
105568.56,79234.80374621687
104759.85,81447.59335938335
102005.195,76600.53283851997
108397.5,78948.71200519001
109322.88,81549.29417667876
105590.18,89387.66503586936
106633.055,87165.02421814119
108033.92,86888.473255205
109235.72,92948.27187506668
113962.55,90569.1484114733
121274.29,90613.98492186004
110520.45,94756.60807289672
111912.74,100085.43874997008
117072.945,102222.48809896332
120001.34,98183.55611977332
118598.73,100801.99351559336
119086.445,106316.3876201958
120685.414,122896.83144538804
120902.945,125374.28197918332
127536.6,121266.80162759835
121532.88,124514.00662762494
124329.42,124516.86251951753
128677.04,121829.41201822
129521.82,123991.23339842005
129382.43,122969.71427082336
124998.68,126667.54024737667
131646.36,122768.16888021665
132264.05,125654.65614582668
135826.4,129491.99821613338
137474.06,128219.04986655286
135404.83,128723.03256509668
135819.2,134258.462955725
138471.27,131969.55944011
138697.83,129079.17688679244
138142.77,131340.7616406167
135842.34,134906.99755207667
137309.33,140869.38401041663
139497.8,133466.6203385167
137878.14,131312.56244791663
138934.28,134726.80013022665
143424.7,130488.98393230664
146382.14,133075.77820312
143685.7,129567.52609377334
147786.22,127504.56520183748
141782.06,131223.50106771
141885.4,127817.73546874667
143149.06,133896.43210936006
143373.9,132987.96145832667
147645.5,127091.80111980333
146385.62,124469.63979165336
146649.05,130472.31192708333
150110.36,125663.35432292
145288.3,124547.83963540332
152083.66,124340.31523437669
147111.17,121662.87776041336
151944.75,120509.8777343542
148703.05,117426.34406250002
146837.72,121206.10041666336
149768.97,131785.51174478006
148676.86,128286.79984373998
149339.22,131452.04757810335
150684.33,129908.79208333332
154554.97,127542.76442707334
154023.55,132766.57091144667
147391.27,133394.04166665667
149736.12,134254.20393229337
153586.28,130271.70781249671
149023.11,131078.2518229208
149494.92,144105.51322916665
155162.39,134186.51364585993
154701.77,135588.17736980002
148909.66,137394.33281249664
152464.53,135075.15377603334
153347.89,136360.6995833333
154081.25,134166.68945313332
154164.08,134654.12080729337
153118.0,137959.34505208
145843.42,135646.36429688
155907.7,138074.36338541665
152291.92,141704.84420572914
153278.28,132417.14143229663
146628.97,142250.179375
145016.94,136862.08325521
149760.83,134967.57466147665
150047.4,135823.15156249667
149611.62,136088.08359375
143251.45,135898.30809896663
144985.53,142626.71416667337
144727.81,131455.70374999335
150381.45,135804.25046875337
145563.64,139729.83304686667
145294.73,135943.730826825
149689.48,138159.77942708333
148969.6,142358.61729166665
145253.0,129729.31583332665
144717.28,134603.38960937
141043.06,132087.94190103668
