Predictions,Actual_Values
104253.8,89820.39109373667
100126.76,95077.84710935668
102995.34,93262.19320314666
97150.76,87413.47083333666
103067.375,87369.0967447767
99240.875,85732.15427082668
100960.3,84931.80088539334
96346.8,92241.32822914336
103047.4,88693.48977862921
101476.84,92408.68028647
95368.77,91405.19812501
101019.336,86469.07934894004
98949.9,88019.75002604
93344.75,84126.91763019668
97458.83,90597.13132810002
96936.305,97048.65031249332
100521.65,88748.80604166668
92936.664,89706.01249999666
93823.24,87190.76588541332
94345.5,82427.01966146666
89418.875,90148.67021482917
99923.33,90175.97270832004
95100.35,90412.91630208664
93931.77,88028.9744530934
91627.93,84898.66033856329
94615.62,84833.38585933343
93670.81,84273.83619789004
87310.22,84020.81546874339
88461.63,83276.60119791997
90599.53,82787.46213541666
91930.875,81367.97101563665
88660.195,87131.48294268665
86561.41,82884.765397125
88575.97,83080.28216147998
87106.81,82800.9996614633
84581.53,82036.11359374996
86817.18,83359.93424480995
94316.31,83357.16500001331
85705.13,81658.23148432336
93137.695,83793.3274218567
87956.87,82727.79575519668
87133.195,82119.24364582331
88684.13,83783.81588540004
84984.34,81193.8739323
81666.26,80462.45999350832
85729.055,83406.47638022
90023.52,82058.79979166332
88127.625,82962.79453125002
85549.38,82458.62010416668
83471.81,82490.79557293997
86972.984,80819.61937498
85943.06,82427.70351563665
81538.1,81840.59575523331
87592.09,84019.90632814995
86564.48,81320.16462241666
87148.31,82212.33536456335
84612.99,81069.74798177085
82692.484,84380.24960936332
86458.875,84775.67390625003
84427.055,78941.70450517669
89580.23,82794.54473956669
85619.2,81687.58606770005
89108.03,79460.87648433006
84691.2,85127.59026044661
82148.68,81214.23794271333
86997.36,78586.0402603867
89217.01,84957.17908854001
85867.81,80051.41585937006
88206.53,82638.21442056668
81494.9,84576.15776043665
88458.65,80256.64359376332
90144.7,82727.75458330338
88138.93,82308.22406252004
87559.28,80587.79460937003
91803.43,81955.58429683335
89108.72,82745.77606773662
86685.95,82001.86630209336
87877.42,81340.63158855
86922.52,80594.17419269668
90657.46,80484.43046875334
88386.96,82402.05162758759
