Predictions,Actual_Values
124594.12,120496.60513021333
121544.34,123767.54200523
122437.88,111641.09744794
125488.23,108370.99166666002
120731.586,112851.30033852336
120372.32,113475.36846356998
117714.96,113516.44294270336
120368.73,110073.75531251996
123638.39,113067.59958334667
117541.77,103542.62304688335
119297.79,112407.90960940997
118187.16,112459.46666667669
119125.45,104102.0191666733
117499.97,104862.44231771
114942.766,105931.7542709099
116730.88,105569.0660937833
120747.62,99278.75007814
112281.6,98505.39681209727
113466.74,109691.31000002664
118780.94,107127.00286456672
114368.16,109459.46645830004
113327.055,104183.576171875
117422.625,111697.95710939
114968.6,103809.54411456002
112105.04,104605.85216147
111246.914,106081.5240364633
112910.48,107613.63791666333
110270.7,101563.46570312
111126.52,104743.07945311
111751.586,106349.8179948033
114179.71,103547.98309894
112269.1,105064.50091150329
112061.37,101230.10596355663
112974.695,104374.06985679582
110080.98,99754.22856767332
109232.45,102326.58906249002
109623.56,99881.43190104002
114688.14,106497.76903646998
108233.34,107057.17450520996
108863.79,104334.24296876664
108730.81,104604.84361979998
110280.67,95138.22894021068
110071.25,99075.64007811002
109673.04,104235.47463538004
109916.12,106007.81210937668
110858.15,97207.43964845833
111453.95,102556.46471352669
104261.055,100321.65796873334
106926.18,100695.78085936338
107109.09,99278.30968747336
103803.13,97471.49776041
104845.875,103027.03911458002
103586.555,105108.71885420992
108313.56,102297.54119792664
103916.24,98281.78669269998
104411.74,97765.09986978002
101317.23,103767.92424478
101905.836,103189.31425780832
102435.766,95779.84289062666
103210.305,101968.74557290669
103196.32,104284.52229167332
104514.27,97461.9371094133
107215.17,99574.25382815661
102634.83,93685.56523435998
102317.85,95228.98869790336
101637.984,94598.25736978
101731.49,99122.35747398
98772.53,101749.84716149996
100184.99,100207.22278645336
98477.414,95683.9263346708
98213.68,94689.35289063332
98565.18,96467.72924481996
102138.9,93599.76614586666
100976.836,95701.31015624668
95911.734,92743.80255208664
97918.21,97600.8885677
97248.26,97499.00018228668
95909.62,94485.75752606663
98142.46,97560.19489583996
98897.7,93774.6380989334
94085.8,86598.8929167033
99013.05,97249.24453127082
94016.38,94151.44570315996
95412.555,93573.97138019666
96082.53,96021.31322917332
93203.91,94687.05184894668
91605.57,95310.26059897333
94952.41,91369.71356771998
93573.91,90228.05968748666
91750.336,93253.13315103334
92395.57,95278.3169270867
94532.88,94447.55835934004
94244.79,90585.31434896996
95274.87,85846.97067059582
93103.21,89625.81190100004
91073.46,90976.24471355
91230.445,88603.13557291664
93054.25,95969.21760416328
90252.875,92918.29041670333
92002.125,94023.02414064664
91181.125,92797.22882812
91363.734,90924.12398437
90787.305,89395.25674479
90287.19,86452.69346355
89914.01,87281.77989583662
93831.18,88995.31520178336
