Predictions,Actual_Values
88348.01,96714.44398435004
91119.92,88471.56333058141
91787.73,97357.87080729332
92877.02,87622.07632810669
87244.6,94441.91920986956
89329.37,96067.66658855
93442.695,92638.88046876335
92050.86,93286.56085938
94567.93,99051.57945311668
86809.984,91134.03932291668
90484.06,95754.66179688668
92205.305,87638.84466145001
92544.51,94650.01197915002
95263.22,92259.58458332336
93786.305,92178.67539064332
90891.44,95277.09020832332
95404.87,91259.72802083
96668.734,85223.20312502662
87414.92,96318.0504947567
93139.2,92058.83385417332
100824.445,93922.61971353996
100213.695,92777.6980989933
99903.48,90974.79921876664
96424.0,91960.36497399582
99746.39,91198.81187500664
100446.88,91643.62041664336
106566.09,91019.46166668997
100489.125,94439.08807297326
103680.16,94008.34419271669
101627.11,91251.78455733994
109975.85,95019.20690103332
109573.82,88250.18947916664
105357.46,95442.7342708167
106674.44,93209.36799482
109268.484,92961.43427084
109515.43,93380.21972657916
108263.336,92526.39505208
114452.11,92549.42705727002
114257.86,97221.16286457336
115589.195,95253.68226565994
116927.47,98135.89296876664
120074.84,105781.55614585664
117605.266,103731.44877606328
121271.914,100398.84906253326
123040.52,110588.2951822767
128308.11,105704.11609374332
120414.945,114666.25559893336
126603.43,121002.12776695415
122721.164,114191.09575521336
129854.86,125945.16950521
132657.89,123499.47856770332
135788.39,126653.9536718334
138172.86,130835.50986978
138416.47,132200.33218751664
137388.78,135811.56276042006
135741.02,130667.47023433672
141740.95,139321.58307291663
143398.8,135316.2915625
147556.84,135709.95578123335
148977.31,137273.3679362
152423.78,141952.68151041667
152668.48,143165.69072916667
148363.12,139009.60213541667
153126.8,144265.4653125
154284.44,154476.19619791667
159801.83,146547.49286458333
156677.97,150254.83140625
167453.69,152108.71895833337
161757.45,145672.72572916668
162970.3,158417.95125
165653.98,158376.00989583333
165035.72,154997.77434895837
167242.08,157606.8409375
170239.38,154154.94453125
171962.88,158296.26734375
172331.16,162863.22286458337
172179.28,157409.71135416668
170588.25,163661.29276041663
169908.42,161197.42203125
172569.22,156180.83578125
175963.4,162037.2546875
176952.14,164384.18604166663
177421.3,169086.70140625
182474.47,166161.76419270833
177324.22,159877.67510416667
183297.45,161527.57755208333
181306.75,161493.06229166663
183973.84,158969.8011458333
182905.4,167385.35223958333
182229.42,165972.66869791667
182958.8,167175.5277083333
187668.0,152961.66770833332
186373.0,162155.01182291665
189768.9,156111.50666666665
189559.89,158046.01328125
190156.77,158478.14446614587
190008.14,158854.58015625
194530.14,160084.09213541663
189150.36,149598.31270833337
191278.38,160958.5428125
194872.86,153628.81609375
192453.14,156368.32734375
190579.36,160024.16484375
193120.27,163540.64114583333
191129.5,161584.02791666667
189439.58,158946.33088541665
192436.7,164256.88177083337
195478.06,154299.08131510418
193138.66,159727.96223958337
194479.8,163838.72614583332
192755.47,164831.4096875
185606.14,166482.28947916668
195553.86,176241.03458333333
193968.77,166853.62401041668
191735.8,176819.7978125
194145.3,172968.45979166665
195092.05,174356.723125
190391.53,172394.92328125
189680.53,179461.01557291663
189369.69,185995.4098958333
187718.84,171508.14817708332
190102.69,167503.2397077645
189521.12,165215.14614583337
185979.73,169375.19838541668
186160.73,176810.92104166668
188631.58,166478.87291666667
188305.55,175945.43770833337
188898.94,171192.46302083333
182888.55,172868.16763930526
184653.48,171840.60890625
189568.12,167035.12866210938
183929.86,172375.32904829545
180680.44,174197.00801579925
180379.08,169692.54520474141
181867.69,171449.58931107956
180563.36,165674.298828125
182949.14,159727.30396262885
179178.89,150086.03632812502
181992.89,147640.31231770833
175201.8,157201.7803125
170376.72,155207.37003442794
172193.1,148996.77890625
172860.45,161180.98921875
171350.16,154438.85859375
171301.48,152451.58067708337
169919.52,150393.65005208337
175612.6,156531.72026041665
171821.17,141294.02135416667
171054.9,144270.87919271
164298.92,140384.93856771
164976.19,131237.09799477
161891.23,139407.14049478335
163917.19,139272.59820313
162057.69,135056.6446875033
159070.5,137066.18044269335
157230.89,133298.07597655835
160287.66,138140.44273436663
156904.2,132084.99716145667
158629.86,132796.52630208002
152806.92,137013.36260416667
152261.48,129852.84322917332
149564.22,136820.29289062333
149882.92,130403.00898436006
152869.25,136063.02015626998
149308.75,131467.7920312733
151823.72,131840.80052083332
148724.7,130574.14419271666
143523.3,129525.54078774586
143516.58,137428.09276042
142770.22,131023.36867186334
141131.83,124944.5662239733
139121.08,130761.21817708333
143385.28,121782.00940104335
135894.86,128753.10408854332
133296.02,125387.31419271996
137068.9,129453.32658854665
133326.25,126115.46476566992
132690.7,124267.7739322867
132258.56,122229.87395831336
135612.08,120652.88837892082
135848.47,122368.55080727336
127592.055,114299.56658853336
128618.17,120556.24421877332
124142.27,118305.69335938332
126531.93,123482.91010418332
131480.25,119009.78927082664
123800.61,120982.16812500668
124205.6,117870.57104170333
117739.47,122212.99539062
124121.53,115121.68411455
127932.45,119200.83776042995
121272.99,111355.29944664164
124306.83,112924.50450518006
123644.836,118914.68804688664
122533.01,107871.2647135633
120735.38,124958.3091927133
118068.086,120572.7120833167
121935.32,123951.57466147668
126640.74,117773.99322918332
117017.69,120337.03624998331
117743.71,121045.9961718933
123402.336,121391.62723957669
118942.51,114922.96354166006
118831.016,117474.46204426663
122931.67,116838.95419267668
118479.33,121527.27520836328
117171.52,117426.18955730335
117234.61,119848.83309898
118096.74,119399.60450519336
114793.55,119931.06919268671
115164.57,115958.36028647664
116639.52,118291.24312499336
119641.38,112648.20630207
119208.8,116973.28854163672
116535.445,115293.38997395337
117346.96,113726.90875654994
116452.23,112908.89684893006
111947.62,112935.14690104668
113220.59,112051.59505206002
120429.66,110740.44768228004
113456.336,114692.63609373668
115645.29,116109.67101560664
113766.17,115148.70986978
116374.35,116553.47721353998
115442.26,117418.0410156
115686.43,113487.29276040664
115282.76,112221.59973960662
118244.836,109560.57659507912
117701.664,111120.01723956667
107577.61,110160.47940103002
110959.375,110707.36072919994
113102.16,109119.25638020666
109121.89,106449.34117187336
112012.0,110498.45786455004
107396.44,106728.04656248336
114883.71,108140.96216146668
107727.6,111080.48143226672
108340.336,107865.16867187669
103499.86,111676.42218749
107532.8,113123.95227860422
107228.125,108305.50671873332
108491.96,109792.02093747338
107909.516,104759.14815105
109164.11,111683.86481770668
112209.82,107508.06708332668
105881.586,111689.28414064
108563.16,107736.53429688668
109135.805,108739.97218750665
106362.27,109843.24619786674
101060.94,105836.84942709668
107028.914,118348.60046874332
102437.875,100493.76210939584
102644.62,105067.3521353967
101649.305,106077.21867185332
108682.18,101311.6602864367
106414.66,102797.84270833666
101988.51,106358.88989584667
102304.39,105115.71432291003
100679.62,107901.6444791733
99016.91,110869.62096351667
104955.914,107468.95830728002
103216.4,104440.46203127662
98150.03,107123.88216143334
105069.75,91226.82311195004
100649.06,102192.34606770004
100199.6,97209.41276039
101534.13,100634.04731768336
98992.08,101721.9701822767
93205.58,104322.70867187332
99875.4,97574.1980208633
97833.56,104234.49041664667
95957.86,101716.73992185672
96184.44,103042.21197915668
99909.81,103365.28101561668
98545.03,99568.1622916367
101447.49,105864.3051432458
98233.95,104202.49755208669
94708.6,92826.75276040669
93697.805,100589.38065103668
96766.4,99176.17973956668
93563.984,96788.54153644336
96196.42,99193.2676302333
96975.766,106648.85934898665
95930.055,95351.84619791336
91251.23,108829.54580729664
93552.766,100749.56020832335
92163.29,104713.10971354337
99010.71,91131.84179688749
