Predictions,Actual_Values
83723.29,82510.83338541003
77928.67,77783.29703123005
83780.984,82104.86807290338
78866.89,79030.27828125
83490.88,78985.89815101337
84454.414,79017.85723959
79460.57,77991.60419273662
84378.766,81256.59809897665
84070.36,78252.38065101003
84299.234,77333.00218748335
89247.75,77406.79085936332
86127.12,79498.54368491667
81653.984,77652.12408850671
86517.35,77403.86994787339
87199.0,80709.38585937332
84341.06,76412.16531253998
88034.37,77366.42708334666
90344.29,77117.92489585662
88530.914,75541.51375002664
82669.41,77422.60351565665
92704.414,77615.74523437001
88389.83,73898.08572916669
95501.516,80120.55348955003
90081.484,93132.53779295
91409.54,97079.80249997672
96947.29,99765.17036455004
91833.484,98980.19848958668
93207.31,98450.57817708
99785.305,94944.65815101335
96224.61,93425.51364581005
97585.03,94613.32541663006
96705.41,95509.88104166336
96916.07,91561.9550781
96718.05,96604.62908853668
97864.164,89596.77044272664
99306.88,94458.9863281417
98399.19,94116.4370051434
104416.57,98654.06286459332
98633.1,94580.14348959664
103689.3,98037.52981771668
106224.836,96015.68236978
105749.01,93700.19716147994
101953.68,95275.74598962996
109546.58,100300.60427085994
109231.875,98271.87679689
103425.26,98735.16437498004
106986.11,100091.8252343667
108217.49,103244.07666017915
109395.42,101477.19145832336
116095.62,105247.77049480664
122076.836,98498.1532551967
108750.625,100077.62372397663
110582.54,108328.47679688668
115341.79,101486.80367189666
118734.31,109835.75776043664
117698.62,108180.2282291467
117665.55,112172.75565101998
118455.95,128174.31966146662
118228.58,126568.89192705
125621.914,120599.06738281668
119268.05,128406.77619794663
122439.81,132164.32960938
127835.19,137128.40249999668
127020.23,142230.28106770333
127342.75,138485.13401041663
121358.58,139461.09500000667
127495.34,134310.79101562
126740.88,136406.46929687663
131735.61,135168.45888021332
134147.89,133987.44026041336
130818.03,132937.0283853967
131676.81,133017.05143232082
135916.81,135507.80565105332
134405.58,135071.70375
133402.08,143659.28184896
131038.92,140726.8796875
132481.9,140478.06171875
134881.78,146631.06854166667
134417.86,144882.42255208333
134418.56,146990.83617265883
137865.08,143732.60260416663
140956.22,147902.318125
137263.25,149844.82041666665
141713.45,141008.74417317502
135538.84,139819.40744791663
135556.17,140616.98505208333
136705.38,137620.23270832337
137856.03,138407.90322916
142222.84,142033.71406250336
140717.66,140832.37598958332
141415.98,132879.46888020667
142590.42,129070.38833333338
138908.19,125854.73841145671
144915.69,133453.8536197967
140943.16,131583.70210937
146034.8,129347.93902995
141213.62,131577.89309896337
138730.69,131272.5438801867
142227.38,125246.61794270003
141824.75,120145.98138024662
141126.81,125130.25440103668
142965.9,131483.56338540002
147687.69,128568.38338542993
146536.69,128131.58849814045
139622.4,134300.25604167333
142257.3,134756.40708334665
146855.72,138017.04078125663
141272.7,156721.61484375
142598.27,142014.59903646
147725.28,154991.07057291668
147641.42,153020.14369792998
142061.39,133827.49997396
145018.36,141397.06682291668
145201.78,168687.01125
146311.8,159021.83447916663
146480.38,161517.15463541663
145569.83,154572.49635416668
138813.28,148920.0040625
150095.89,156091.08286458332
145274.44,155125.37174479163
146007.83,150991.01567708998
139944.31,160860.08536458333
138575.5,150511.61432291663
144343.44,149525.02484375
143380.48,145490.28453125
143262.17,144370.23895833333
135620.86,143917.40515625337
137244.64,129925.27586746155
138008.28,132518.20546876002
144244.81,129938.79713540008
138898.45,132625.2705729333
139794.7,131448.13222657086
144777.9,128239.96497398331
142820.23,136942.28958331668
137844.42,129910.81940104662
137963.17,130429.50252604664
134452.97,128612.15450520336
134530.25,127327.20601564998
136766.98,133727.3585416567
132326.36,126514.96752604665
137650.94,123318.06109375
136504.36,131898.58997394668
133402.78,126964.34098956003
132624.56,124883.9944661583
134108.44,126893.58000001992
134598.75,123341.88513018336
130125.92,124855.29127605
129604.336,125332.88528646
131543.81,127049.60578125
129063.97,120545.54880206673
130756.62,118198.19976562331
130457.266,113047.2140468294
128415.55,116286.75617188663
123435.35,110947.37114585
127456.39,114652.97648436663
123247.8,118933.77347004165
121532.77,114253.03171873665
126057.18,114728.63588542998
124933.49,114364.76804688665
123407.16,116106.40940110324
126561.5,115972.09380209995
118821.555,110679.9755989234
122560.73,114599.31674478667
123562.24,111004.72627603002
124853.11,105912.89515625336
122596.02,111033.52750000331
117391.89,115454.82221354663
121958.516,108856.1486328
120240.83,111127.50122392998
112597.99,102366.66671874668
116193.53,105081.9286979433
119064.05,102162.95552083
116544.18,102046.65809897336
114798.36,100837.0147395567
119226.58,98830.57098959333
117167.24,100079.45960493981
113752.12,99698.07950518672
115054.016,98363.0757812067
113092.22,94744.42244789004
109191.086,102394.52542320416
112654.62,96972.80054685003
108303.06,93818.85726565664
111470.24,96548.80114584
110278.92,92179.72838542664
109559.266,98481.44705729334
108584.92,92060.53880210665
108006.05,88954.38388025992
107023.73,88602.54416665003
114993.36,83336.41197915337
111870.19,84748.07692704335
109145.32,86809.55140628996
103113.39,84223.04697263335
106737.8,83231.74864584333
107312.48,84790.6027864833
105168.07,82216.38713545659
106264.945,88839.11562500335
106186.85,80434.9532291467
101885.62,83864.3385416367
102819.52,84081.20307291667
102436.63,82049.64647789294
106515.445,87291.38638024664
99650.93,85254.63656252662
101534.13,82719.36447913336
104070.41,85617.51380207503
100570.6,82626.82700521329
103610.87,84359.35533856
100004.15,87351.02002606662
102289.35,82851.18921878662
99272.63,86308.64229164003
102002.12,84586.27908852669
94743.234,85491.02773436664
103231.375,84572.34999996005
97907.86,87006.29617189332
99736.62,81792.86846355665
93981.18,83318.16947917997
100632.664,84529.87610677497
99446.3,83390.56606767338
94370.23,85188.31619789005
99944.24,86822.39950516338
96286.625,81841.12364582
92476.29,81943.19903645998
95639.45,85038.0311458433
94806.336,84191.24216147
99598.63,86064.92023440996
89936.305,81000.77002603
92934.64,86068.13036458334
92433.52,80998.12239583337
87592.84,84681.59326174996
96423.234,83834.47223958332
93979.77,83583.39158853334
92294.016,83979.49174476671
89976.54,82177.18760415004
92164.67,84292.78351562
92734.28,86242.91682291003
85201.44,83564.93999999666
85436.445,85569.3036198133
88502.07,85937.52106770004
89612.13,79709.24161457
87562.3,85543.96338543668
86899.6,81492.01796876248
87402.91,82687.90205728004
84934.62,80659.56921873336
82178.86,85550.31125001995
83234.31,81859.17101559338
92324.89,87799.92828125997
83164.086,80754.65148436
91154.86,82799.7978906067
87569.83,85236.38156248671
85671.445,83029.85809894999
88702.77,81518.88932290336
82682.39,82559.87674477667
81662.52,82321.32158206245
85315.5,85650.11380208997
88682.93,81700.80096353001
87898.46,82293.30049478331
85127.8,82912.15278648997
83748.7,82178.23773437999
86386.4,84483.22562499331
86827.43,82134.9569531633
80454.6,81257.59013022664
87773.48,85243.0028906233
84952.41,80519.98552083332
86637.266,81608.41421874001
84310.13,82825.47809243752
84230.3,83311.51007813332
84828.32,79755.24661462332
84252.76,85088.91552082334
90979.92,79668.53690102334
86999.484,83970.85354165001
91152.78,82589.68841143006
85660.38,81684.02171874
83601.28,80478.68838541003
88409.92,81044.30885415668
90312.71,80361.11882810008
86107.234,80826.85554686667
88661.125,80685.05621745835
83509.41,80426.90463541332
89300.65,82511.1709374967
92099.28,79057.52317708997
89519.54,82187.25166668
89086.05,80211.98640626002
92971.125,81168.18361979336
91128.59,84448.92460937
88397.73,78958.2465625133
88583.18,77510.62648436335
89679.71,83944.49861982664
92844.05,79228.65796877668
90386.96,78864.19156897921
