Predictions,Actual_Values
84772.73,84870.39934898332
77910.37,82865.05700522666
84437.5,81880.8240625
78221.945,83506.99578124002
83711.234,82364.37966147666
85415.72,83292.32346353997
79806.86,83523.67958334331
84386.89,81517.44304690998
84361.06,83171.31328121338
85518.914,81896.20203124335
90665.16,81043.03674478002
87042.87,80027.67138668336
81538.69,81417.40315108332
87237.24,78925.41338540334
88845.74,84542.97789063664
85842.29,82110.5280989733
88805.59,78547.05734376
91171.55,81638.18151040669
90445.23,82748.58166666338
84133.8,82728.81914063668
93534.805,83563.39140626666
89105.49,78060.97635420662
96192.62,82858.13304688997
91114.29,82419.62115883338
92580.77,79499.73885415003
98372.72,83422.71018225669
91755.734,80128.35763024996
94422.625,82654.72955731662
100527.516,83661.27729167332
97980.08,80825.07406246668
97813.3,83040.92111977335
97500.48,83002.67036457003
98247.35,79249.20807289335
98084.62,80505.46692704338
98910.81,82193.77497397999
100821.16,80268.91676429586
99558.664,82654.48789065327
105552.37,84434.64976560006
98779.72,85266.95815099342
103976.48,86728.64757814
107389.92,81011.11122397332
106048.07,80355.47046874999
102977.2,83976.12065104001
110506.766,87481.08148437669
109570.805,85410.05177082
103063.51,86148.31281251665
108403.625,84457.47562502332
108466.13,90140.82431640833
111094.08,89402.16671875
116365.65,87716.34442707665
122194.65,95962.08638020667
108725.25,90578.44666668332
109884.875,92484.73338539671
114386.51,91458.20885413671
118966.77,96410.08583298328
118411.28,96959.00799477332
117503.35,102290.2527604233
119191.02,101167.26645834996
118165.47,103549.63692712333
125388.33,109982.79101566249
118071.21,108462.60606769338
121338.984,109739.37614583998
128171.31,114632.4500000233
126675.97,111011.25783853668
127146.94,113672.63075521664
120026.46,112519.39291663
127739.25,110340.5225781533
125465.82,117875.96088542668
131054.53,113501.06109376664
134148.12,119314.3871875
130053.875,123165.48778646663
130875.69,132325.66285807086
135067.61,122241.51124997337
132857.2,124240.44236978002
131575.86,119659.97424479332
129730.41,128147.37658854335
131533.48,121727.69945313332
133828.27,122822.9784635367
133597.22,129154.82208330672
133395.75,124982.19684895336
136862.2,140779.75296874336
140449.72,144536.20609375
136307.4,144056.36692708332
140875.48,144990.31966145837
135379.28,141645.39307291663
133859.66,144182.82979166668
135489.39,135943.9778125
136682.48,140679.67385416667
141530.83,136697.19026041002
140149.73,141726.88171875
139981.77,137963.62486979333
141708.83,134335.84744792
137846.73,139456.40130208337
143414.1,134228.02596355
138531.62,125160.38231772665
144602.14,119310.8814453042
138906.55,123276.66955729332
136970.9,124917.96166663336
140637.22,127800.9737760733
139719.86,122685.16078128332
137849.6,130088.34505209664
140463.88,124901.63557289999
146102.23,118407.36070310006
143783.89,116521.07494794329
137725.88,121114.48520833669
140279.89,121851.82182295994
144515.14,113132.47257812665
138564.98,121702.01751303748
139434.06,120134.63895837995
145847.53,115702.43419270669
144677.56,118350.62127603336
140434.73,120412.55994789998
142253.23,117557.52432294664
142557.84,124825.3013802067
143818.67,117338.4632812666
143542.77,124450.63252604332
142214.69,124283.4511458533
135838.42,123919.15356768336
146892.39,123985.25046873
142306.39,126926.60058593749
143502.73,123858.78502603337
136641.0,127324.9207291467
135744.58,125704.08729164
141606.17,129211.35361979666
140834.2,129536.54752601005
140388.17,130956.37499998
131873.9,140450.21119791668
133043.4,142258.49734375
135346.78,145396.02041666667
141589.94,144137.74854166663
134930.64,143074.4134375
135904.4,140241.8640625
142625.6,142164.81130208337
139868.75,137738.02960936667
134307.66,133663.7508073133
134876.83,137081.70437501333
130240.51,136494.22307291668
131656.22,133704.59244790336
132890.94,136659.02197916002
129514.664,129699.62598957335
135494.27,132766.68143228668
133603.78,131943.59815104998
130473.07,130278.04226564664
129484.38,138282.7149414125
130915.04,130130.34552084665
132191.6,131957.31023438
