Predictions,Actual_Values
92458.5,101112.59138022998
95706.01,96728.55664060336
98434.484,94116.89710936336
99204.09,96837.65966143004
95442.984,94612.12252602672
94719.35,97398.11916669329
101466.8,99521.90697917
97200.195,95632.49250003329
101466.69,98189.09296874002
93518.414,99240.60440102336
96954.48,95588.35729169
97798.695,90840.98883463332
98812.65,96556.80057293669
102602.695,95448.33510419
102877.94,87504.20445314
96943.81,101462.34328125331
103463.17,91875.20122396332
104648.336,95599.33341144003
96164.164,91792.7547916833
99527.34,94548.88544270337
107943.36,87436.57088542003
109810.195,95438.32515624668
109781.97,92009.48815105663
104298.94,95253.32425129168
107293.48,95762.70822917334
110203.26,92697.84671873668
113902.78,95010.69559897328
109577.81,95152.35127602336
118155.84,95221.62802084663
111735.06,89509.38473955335
119089.83,98185.31937497338
122633.76,91551.94049477002
117244.734,97720.81528638671
117479.58,93801.16007814664
121411.19,102542.64664065665
123582.305,108995.2366861958
120564.81,106393.94028648996
126054.47,113976.18906249
126741.44,108023.75682290005
126107.836,116589.57911458668
128909.4,113159.76341146667
135371.9,113581.8121093667
130664.5,119622.67338538336
133504.38,115578.46585935335
135786.86,116386.53942708
142464.5,112636.54643231
133368.89,109760.61455735992
138831.86,105959.80605468334
135957.8,111677.95726562664
143040.08,117544.89867184006
147541.12,124261.78236975672
150440.44,125634.09130207331
151740.14,131632.35335941328
153037.45,137581.32419271336
151495.73,139883.85895833
149755.81,154108.25729166667
158038.44,157652.05453125
158300.44,167156.63140625
161865.77,168985.41932291663
165529.45,160554.66217447913
167323.78,173563.49770833337
168195.1,163581.15317708332
165110.42,167363.14140625
168985.06,176897.81265625
172314.14,179417.96833333332
175432.19,183559.40770833328
170057.4,180304.95619791668
183959.77,182261.27109375
180515.98,173854.70510416667
179586.45,179501.19348958333
181098.86,181920.48052083328
179014.75,184358.293359375
183891.69,194600.85703125
187108.94,183214.01578125
187215.83,182687.44661458328
190834.89,179848.61729166665
187520.12,188887.57932291663
186948.5,195766.59927083325
186684.25,198544.7350520833
187095.38,195218.19816053507
191153.9,195729.74953125
189992.55,194207.90041666664
190826.62,195700.54354166667
197104.66,197181.5225260417
191609.31,195770.93880208328
199642.7,195884.8625520833
194282.94,188521.7234375
199797.88,186300.74994791663
198290.06,179376.78057291667
197512.7,187428.43114583328
199028.95,178126.7771875
201778.1,178427.51572916665
198650.25,177953.90630208337
203702.83,171050.21796875
205629.4,174364.37864583332
202632.12,176616.36438802085
201730.44,169396.13859375
208536.66,172745.18046875
201911.45,181547.5155208333
203854.72,171595.50770833335
207077.23,168351.2301041667
203385.98,171449.57390625
202684.75,177823.56765625
204178.62,173319.60432291665
200857.28,183659.8903125
199521.66,184207.00213541667
204990.25,179700.97958333333
208221.47,175620.98697916663
204020.84,176798.66411458337
204487.97,184383.77010416667
201795.86,189581.77932291667
198654.03,187485.61901041667
206354.06,193918.8134375
201469.22,188600.271875
199106.62,192276.7992708333
204222.27,189454.71406249996
203828.98,185333.9866145833
199696.78,193287.01536458326
201204.1,196195.78197916664
199750.97,192258.5660807292
194809.6,186965.52953125
199868.53,191953.7371875
197130.28,188438.36526041667
194149.53,190612.19005208326
197274.72,198217.2186458333
195664.33,192334.57828124997
196638.16,197320.71604166663
195264.39,190972.8575
191906.64,186662.28552083328
191554.06,184161.56526041665
198885.97,184646.2145833333
191658.27,181914.3017578125
188523.44,178224.76078125
185769.2,181580.23125
189959.0,174749.60984375
183163.77,177452.51265625
192375.83,178681.73541666663
185365.44,175130.20776041667
188166.52,172036.74208333335
179936.75,183329.96203125
176947.03,184840.42640625
177626.6,183363.1259895833
179102.1,182107.06005208328
176155.6,180542.1421875
177150.28,179571.91015625
174113.27,176695.285625
179255.61,172764.76927083332
