Predictions,Actual_Values
174887.92,141267.62288410836
173008.83,131737.25653646994
174820.11,135192.96859375
177278.1,143497.47411458337
170981.42,144345.6615625
174566.58,150283.77072916663
175550.69,143909.16359375
174617.72,146153.17567708335
175808.84,145298.55760416668
172583.27,147772.71484375
171764.3,141221.97270833337
172760.05,142339.41927083337
173351.88,143346.23079427087
172142.78,146014.38770833332
169662.9,138556.2498177
168194.5,145596.53026041668
165178.11,142211.1715625
169349.67,144881.04453125
169323.5,146318.05796875
166109.89,140313.36036458332
167166.12,142179.34947916667
166103.48,142425.20421875
165730.67,147776.00104166663
165682.05,142921.33859375
163315.58,142241.03736979168
163108.9,143692.01723958002
163742.34,138199.12661458665
164992.4,143299.77791666667
162806.8,141964.21630208337
163766.53,129944.82906250664
162368.02,136983.46364583337
164696.33,132371.1773437367
160605.6,135394.10606771664
156238.23,137734.32010416663
155681.0,133398.96341144005
154627.61,131331.01354166667
157663.61,124441.9692708042
155487.06,118910.1749739001
155390.6,125478.43458332337
154764.11,128983.84052085994
153808.4,128486.0651562367
152725.86,128742.72789063
148090.38,131044.75367187
150184.27,130983.90963544331
149259.05,123576.38723955008
149440.1,122391.59682287008
146504.9,114089.21382811664
144478.34,121327.81049477338
144042.75,113596.89414062914
144926.98,112756.15414060002
144234.56,118987.92223956667
143797.27,121878.27536461336
139801.89,111001.64398436336
141645.89,110336.7532812467
138522.48,116298.63296876995
138723.94,113177.02992183671
138284.64,121760.83854166669
138663.56,116988.62312500998
140737.31,108281.85898439998
134804.22,102493.88424479
133703.05,101159.42545567924
134249.36,99121.16039062668
133709.56,106813.48312496336
133046.72,108693.60184896
129331.29,107478.24231771004
132590.47,105731.68747397
126192.59,103046.48028645
125793.49,96156.55156248336
126592.914,102296.86135414668
123143.55,105091.5977343467
124519.4,101997.35166666996
124345.016,93067.73895835332
124778.125,102901.29990233334
126443.11,107816.44468747004
119876.33,104202.62783855002
120889.13,98337.1873177233
118550.62,96350.14989580664
119289.72,95468.30838538671
120270.484,102703.72791667664
118050.79,106891.87348955336
115872.56,104244.65164061668
114837.25,104036.0590625333
119757.375,92765.71182294
119888.125,91496.44838542
114809.766,94204.74879554582
117097.14,100267.83815103666
115169.91,104278.66986977334
114769.52,99881.54403642671
112917.19,97737.48289061332
109574.32,95676.00161460663
111780.164,94725.46585937668
115799.586,95181.44343748668
109185.73,104625.73934897664
108770.83,96879.57385420994
113692.76,92586.41192706669
108566.92,92084.82864581668
111339.57,88897.02623696667
112009.766,90739.94289063005
111402.16,88885.0155729133
108903.875,91438.76067707667
107633.31,95068.0327604167
108041.61,92089.77085940329
107085.375,91814.32101560666
106406.24,91314.06083333
108447.07,89012.60695311004
109685.25,92392.20966143004
109131.76,89212.62575516338
105902.734,88683.86416664669
109180.484,90166.2656575708
105556.484,87544.44598958331
102456.555,90993.26195311002
106740.61,92021.80122395
110023.9,87888.45468750998
102923.15,90372.65013021334
105236.59,87602.21499998668
104633.06,87706.32015625334
105597.266,92282.13450522666
103317.71,90512.04184899664
104910.17,90679.79091145334
103446.59,91802.91890626666
103052.03,84943.12376302914
107377.21,92020.02406250332
99567.74,86963.29638019668
101697.21,89249.04169272662
101475.914,90021.55317708327
101379.42,89031.27908855998
98793.99,87116.81710937669
96492.09,93913.21533854336
103360.24,92747.05914063664
100333.266,95185.02742188334
99852.45,90742.53317706338
96204.28,92106.61367185334
95340.24,85340.03652340834
97618.42,87880.67187498003
96967.08,89254.85351557672
95250.95,92728.053125
97677.14,89895.59684896666
101970.35,88026.11479167332
95205.84,91568.19085937
97373.89,90004.95729165668
94948.85,90895.03874998668
96237.89,90700.0522656533
93505.19,86098.31877604665
93543.9,87164.09773436
90762.586,86762.31647135003
93548.164,90608.76057290335
94070.3,88576.23541667333
94869.34,88833.65419269336
94381.42,85339.61015625666
89208.68,89595.22778644667
93431.65,89106.3771615066
93192.78,91512.24916668668
89657.99,90642.23026043666
94145.086,85297.50817708668
95575.88,93849.59622398332
90151.23,87116.85356772662
91870.484,88847.153352825
87894.53,86612.19815102004
92385.305,86670.02377606665
91325.74,87582.00515624668
90340.28,90237.60328122338
87163.72,90754.42815108664
90636.96,87093.2033854
90280.48,91030.56770832004
86863.29,87611.84526041
90040.7,87304.09585938335
92137.516,87149.18544268668
92085.25,84531.81490381947
91959.37,88216.42592714526
87280.16,87549.62591452508
89518.7,90455.86223958
90646.43,90176.98765623668
89849.35,87243.9419531133
88488.56,90233.32033855333
90928.2,90390.69216143667
89313.5,89699.25744791668
89226.24,92421.81080728333
89861.086,89124.49744790666
87783.67,82069.63302083669
90195.945,88724.63398435336
93056.875,90967.17122398746
