Predictions,Actual_Values
136874.22,140124.26302083337
139809.8,134542.09786458
143578.08,136359.69645833335
136731.42,136925.9095703125
138450.31,134415.48356771664
145027.97,134053.1597395667
144313.86,142592.43161458333
138992.36,142145.48838541665
141823.08,141552.30604166663
141942.06,140178.43989583335
143747.02,143574.28895833335
143348.84,142539.316875
141635.83,135890.55033854337
135105.84,136159.93067708
146758.97,137729.1253645833
142094.95,139497.33782552087
143460.42,137532.42552083332
136177.56,133126.75554687335
135285.58,140023.23364583333
141428.2,136695.93075520667
140113.7,141710.63145833337
140245.38,136103.1319010533
130966.12,136422.57643229337
132410.25,134920.4706312709
134886.78,137296.06880208335
141441.08,133335.22507811332
134568.33,137418.87999999663
135901.4,131768.10126954582
143155.98,131942.68270832006
139543.36,131032.85523435668
133912.81,131906.62281248337
134480.72,128882.50268229998
129284.57,133340.70252603333
131154.11,129204.05161457666
132929.64,128096.98226564664
128983.086,130863.90705730332
136161.88,128650.77822916003
133622.73,123149.64739585
129425.875,121216.99453122006
129589.32,124739.34954429994
130594.52,120077.74096355664
131903.27,130241.73406249334
125991.56,124867.76958335994
125991.13,117678.96278647332
127992.88,118028.69341145337
125795.17,119303.43570313994
127972.52,121919.50898438336
128430.4,119943.05293682615
124798.93,116566.92575523329
120413.336,122363.34557291665
124553.06,116647.03229168992
120828.23,119562.63870439999
119175.54,112874.50226561668
123769.66,114315.09958332998
121298.46,110017.95809897332
120565.17,105153.84898435663
124772.47,108574.92166667666
117568.65,108256.69614585
119991.99,109216.0136198
121810.83,104127.02421874336
122574.94,101585.20195312
119829.44,101987.53976562996
113672.086,101975.68145830672
119806.89,105069.54752603752
119412.05,100071.87356770335
110617.25,101644.89244790668
113383.695,101881.31505207668
117430.33,104988.78606774328
113070.586,102020.57140627994
113825.836,100276.65257812668
118974.62,102900.90070317994
115685.71,99991.18823159867
113890.0,103212.31783854665
113865.734,101280.04041665334
112196.81,98452.68674478332
106368.984,95361.1944336
110700.45,99312.14921877996
107413.3,97659.19802080336
110592.11,100725.00807293662
108222.57,95407.27460937665
108683.91,91753.88411458662
106457.39,88987.04851562668
105941.41,87901.12138018668
105762.44,86527.86843750332
116163.51,87330.33679685001
111380.516,87857.97361979
107560.5,85408.16309894668
102581.805,89385.61744791247
105814.62,85755.79739585667
106477.9,83419.46385418667
103298.25,89438.83505210662
105602.85,84150.07744790339
105213.11,83988.30088541
100112.93,90166.30752603336
100504.586,86367.46236979667
101724.164,85864.18023619732
105700.92,85854.03580726005
97236.914,86437.67630205669
100631.61,91551.75046875
102932.3,83125.69716800415
98670.01,84807.4783854133
103421.125,89724.11828124666
98272.76,85000.77622394006
101795.44,90118.92085938666
97897.08,88090.08606772331
101935.984,88452.60986980662
94239.74,88082.1137760733
102293.53,87857.19265625332
95335.58,86422.63963543999
97274.164,87907.9834375233
91988.81,85497.60903645668
100391.15,88567.52093099584
98824.49,88598.93260417666
93982.0,90376.28020835
99440.67,88928.45398438668
94666.53,89927.11041668332
90379.64,87352.43934894669
93447.78,89374.94401043662
94131.06,90455.5173958533
98980.85,87875.0105469033
88196.78,88896.63122391672
91607.555,90506.36346349336
91157.43,88513.40442706004
84786.49,91524.7831380042
95052.63,85959.71083332668
93986.46,91285.65739585992
90690.3,87822.75934897331
87750.34,84743.24427081336
91668.09,87046.71106768999
92023.63,87913.33057291331
83980.75,85022.92812498337
82640.36,89284.44291669995
87777.02,84651.81679686003
89314.75,87226.38567706668
87158.82,85587.23164063333
85131.16,88840.07799480416
86460.22,89227.72786455338
83617.5,86756.46328121673
81295.66,83788.23244790001
82810.414,88859.63286457
90927.445,85123.82580728334
83179.98,86990.12145836327
90290.02,86384.00395832665
85569.016,84592.56593748668
85158.39,85365.68453125998
88138.664,86451.48822919332
82413.04,83391.51950522332
80519.49,86280.21318358749
84601.086,85760.59815105332
87906.766,86118.54945311001
86714.39,85361.83690104668
84169.28,84625.29059893668
82783.7,80044.61242188337
85288.055,86422.89749998336
85994.67,81356.12197918662
80269.76,80045.41653648665
86822.24,82979.03158854331
84072.39,78851.32291667668
86146.375,84326.40486982664
82723.555,83188.76152345832
82877.6,82167.70671874
84477.33,83237.52833335666
84375.2,79674.73541666334
90867.28,79743.66643227666
87925.47,84708.58265627995
91159.74,80005.90601564667
84693.96,81241.41546873668
82826.734,82720.01136600334
88746.63,81899.22651041338
90182.31,77488.94755205669
86616.99,82618.16515621339
87944.77,80293.33105469168
83366.984,81355.46549478997
90046.77,83093.56822914338
93354.2,79512.21710938997
89951.36,82741.61294270336
89789.76,80053.27187500334
94375.836,80061.36747399994
91104.71,85166.12710934336
89233.86,79775.55213540667
90453.41,78248.99351561331
90869.88,80594.19406253326
95059.87,81494.57096354666
90624.914,81070.35660805833
