Predictions,Actual_Values
94701.375,97564.59226564332
97300.07,105305.70799479996
100854.43,97494.02872393666
101541.305,107652.65479166
98591.2,96831.99518226668
96456.76,101668.92127608327
101681.305,102404.74177085664
99639.41,97051.31960933008
102752.19,98518.59953125998
96806.57,96377.71651036672
100264.04,96118.7244791334
100298.69,95043.59508463752
100162.195,94291.1319791467
103120.39,99651.11513022998
105126.305,94891.59820314
99146.305,103410.10296876666
106003.664,94231.12218747004
106289.516,92881.11812499004
97449.01,92396.04861977998
101571.125,91943.65630208666
109694.91,94196.04169271002
110960.734,92645.79536457334
111001.42,93039.32208333
105652.16,86298.53382167497
110481.93,97862.91624999332
111668.586,93077.98942708666
114759.33,104178.80356772333
110554.76,110158.31031251
120124.26,107017.64713543668
113346.59,101091.9170573
120927.43,106676.56335937
123292.98,107341.04296871004
118677.055,127051.75955728335
119496.555,124800.01109375994
122375.58,128392.6820833666
125107.15,138688.20214842082
122154.75,137483.08216145667
127065.18,143396.27932291667
128371.64,149710.08838541663
128440.234,147522.781875
131008.05,152254.00359375
136591.05,149668.18182291667
132084.08,154935.79416666663
136395.89,153681.53369791663
139300.69,157410.14171875
145728.48,157330.03880208332
136023.47,165393.98442708337
140996.39,167399.93671875
138759.88,173539.43088541663
145216.8,174846.9603125
149382.75,176095.72213541667
151998.58,175541.83958333332
154142.5,175341.13984375
154767.34,184710.75411458328
153807.22,181744.96479166663
151184.48,191199.85322916665
160031.34,203855.18760416665
161135.05,202458.6256770833
163666.58,193773.7153645833
168005.17,193684.25924479167
169076.23,187606.81671875
169930.44,190607.75041666668
167823.92,200822.0415625
170621.72,193319.13697916665
173732.27,195262.9550520833
176592.2,194878.725
172450.52,190955.11171875
185435.25,202026.98229166667
181867.48,205557.6463020833
182398.77,199355.01677083326
182873.94,200995.62510416663
181583.73,208645.14492187498
185510.38,201676.19890624998
189617.78,201425.78536458328
188592.31,202917.09156249996
191852.08,209458.57083333333
189405.48,206231.524375
188795.08,208451.63906249998
187447.17,206705.70171874997
188849.62,198729.24203125
193854.78,189959.96958333327
193231.36,200196.3156770833
193278.67,193180.75270833325
200868.77,196684.9955078125
192937.23,193974.84354166663
201081.5,194058.71140624996
196531.31,185373.45984375
201108.53,189426.0864583333
199505.3,189759.73692708326
200334.64,180236.84125
202367.0,183157.95114583333
203507.48,188633.3944270833
201242.53,181848.28192708333
206591.83,178423.26229166667
206948.72,182028.67354166668
204498.25,169097.00592447913
204496.94,171676.08114583333
210535.27,170099.11005208333
204700.28,164197.76010416663
206795.17,171815.30026041667
209767.61,178688.96208333335
205663.5,174605.99677083333
206421.56,171514.62359375
207400.55,176158.20239583333
203513.02,174151.47130208337
202625.69,179454.47369791663
207135.5,189091.50911458328
210500.56,186720.1443359375
206910.48,189135.67479166668
207705.34,195996.98375
205143.4,187817.1071875
201992.39,192697.7639583333
208182.55,195744.82359375
205262.36,197353.37932291668
201955.92,201748.6940625
207102.4,209610.27338541663
205628.9,199602.53375
201783.5,207403.8142708333
202493.1,204688.7909895833
201909.36,192231.57434895833
197341.22,191634.5074479167
202741.7,192807.74822916664
199304.28,188093.4690625
196537.2,191154.5233854166
199131.83,189164.38697916668
197448.12,190024.49432291667
198502.02,186742.77140625
197335.5,189379.87786458325
193233.05,181617.29515625
193543.02,188913.00885416663
199909.89,187297.9347395833
194009.4,192052.20970052076
189892.88,184363.33473958328
188783.48,188505.55661458333
193684.1,189838.9322395833
186224.89,185455.40171875
192898.77,180999.69229166667
185805.12,190548.57432291663
189461.48,180030.69083333333
183672.6,179166.39125
178635.86,177746.11989583337
179522.77,166952.37348958335
181747.17,168454.59911458337
176786.75,165788.21692708333
179146.78,162959.95546875
177265.08,168734.4590625
181377.66,167243.78447916667
179715.9,172048.293125
179195.81,163338.63020833337
171735.03,159709.47463541667
174826.28,160474.2634375
168452.64,159596.12348958335
170846.67,160144.26895833333
167425.4,161670.53609375
167731.84,155622.10036458337
162984.77,164497.93626302082
165753.31,158014.71765625
165164.34,154520.0884375
165274.02,149823.58229166668
161570.8,153770.22130208337
160499.2,145771.99776041668
156143.02,150005.32875
158403.48,155927.80916666667
159350.89,149893.4684375
157220.55,150580.20010416667
157242.11,138559.2925
157405.77,139502.9671875
152273.23,143965.90703125
147302.16,137119.50367187665
147830.97,136133.32671875667
149861.52,141781.81614583332
145167.94,138812.94377604
150088.67,139170.55127603337
141359.23,140015.5740625
140653.31,142291.80354166665
142622.16,134918.95546876994
136326.23,130007.41919271665
139260.14,128890.82817707006
138611.5,129474.53572917331
142386.67,129376.52275391667
139578.94,129670.03088541332
133817.81,137445.35635416667
136118.97,132807.77161458667
133345.16,131667.32088542994
131368.94,129402.83916667993
137753.66,130321.77093750332
131285.03,122613.92492187663
130808.195,119647.13651040006
125767.51,120052.43174476671
130658.75,122144.55557292662
134237.94,123077.17515626994
