Predictions,Actual_Values
95963.516,104931.08895832664
98746.09,101420.82716146666
102792.27,100758.66184890672
103840.586,105871.75580728668
101350.195,98404.07249999
98464.53,99848.22445312332
103671.016,98748.30221356332
101578.875,99224.11552086
104261.38,99208.70927081667
98571.04,105100.11492188332
102443.08,97065.07958333666
102698.21,104610.75468751253
101812.125,102297.08164063998
105414.164,101360.65158854668
107884.76,101668.74492189
101344.93,97584.38416667996
108239.19,99937.43414062331
107851.79,94072.42591146663
99280.95,100833.03888022334
104120.27,95008.62721356664
111353.71,94552.66989581002
113739.96,97270.02942705002
113133.82,95698.6033073233
108002.42,98477.98499345416
113869.5,99844.71184895663
114493.6,97497.42697917332
117940.1,99649.06354165004
112576.37,99354.66171873336
122320.375,98644.66697916332
115086.88,99894.10075521332
124066.6,99077.29447917332
125664.5,100998.31914065997
120575.484,108660.24927083004
122532.336,115184.42989583664
125039.914,104836.84781247337
127080.82,106084.3851562375
125550.77,112001.99901043336
129788.875,108650.23705725672
131201.11,118171.97039062336
131467.61,123669.84045773919
134003.02,123828.48575524664
138816.14,125217.35893225671
134927.39,130774.26583333002
140002.88,130396.34039059667
142942.3,134174.88726562
149389.62,133478.3110156433
139438.28,132634.28721355333
143864.75,144363.33561197913
141251.9,154150.16026041665
148438.89,158824.95463541665
152129.55,161734.07015625
154844.31,159117.20927083332
157462.02,168608.54963541665
157615.7,176051.78645833337
156888.97,175815.56578125
153972.92,178058.64083333337
162891.36,177626.16109375
163671.86,176348.90796875
165880.53,187941.01651041667
170310.53,195181.60820312498
171880.89,197496.79833333328
172252.34,206574.7271875
171303.34,207486.81927083325
173259.42,197629.59692708333
175314.16,199604.55625
179638.75,195137.47203125
175240.62,195977.32255208326
187400.81,197993.90739583326
184600.42,208251.73828125
184916.12,210431.07817708328
184943.95,207593.10213541664
184047.48,200611.1423177083
186995.2,199736.75541666665
192943.88,204401.25432291668
191890.02,201556.66479166664
194400.08,203275.4857291666
192937.23,191731.53390625
191299.98,194925.76624999996
189403.27,194945.55651041665
190715.48,194894.4875
196399.36,197090.1452083333
195301.2,195087.00973958333
195654.81,189211.62567708333
203313.95,193511.4560546875
194647.16,194335.0625
203882.0,191653.77161458333
199135.44,194549.0773958333
202792.92,199715.6052083333
200566.92,189991.97739583327
202503.8,192086.59463541667
204825.56,195386.32401041663
204818.94,187302.77104166665
203106.86,191590.69541666665
208572.72,192840.19536458325
209499.4,193204.18140624996
206591.6,194486.79713541665
207497.23,191366.42864583325
213108.17,183863.00375
207016.19,183811.3984375
209230.81,186825.62072916672
211102.7,177121.50453125
207378.86,173307.06661458337
208150.52,170422.42338541665
209535.48,168968.82770833332
206253.44,183430.69583333333
205268.97,184941.44828125
207708.42,190682.88895833326
212347.06,200926.68704427086
210205.05,200962.32843749996
210194.53,200798.56083333326
208216.95,205405.96817708333
204142.52,199978.53463541667
208943.22,198478.13166666665
207167.05,198227.19619791664
204298.89,200817.06968749998
208107.16,197656.8552083333
206851.06,200116.22213541664
204254.42,197579.66265625
202931.83,184265.87046875
203969.39,184759.90579427086
198642.14,178655.22208333333
204451.8,178015.21833333332
201148.84,189256.4202083333
198298.27,195583.8095833333
199751.02,184236.75979166667
198584.89,189070.59197916667
200015.9,188653.1897395833
198885.52,183469.2186458333
194173.47,186855.448125
194908.84,187120.13036458328
200898.81,183394.47921875
195481.69,184575.52350260413
190621.52,176894.23140625
190357.77,184016.26328125
195102.38,184099.00598958333
188460.53,185561.03276041665
194049.39,183036.84479166663
186992.14,180020.60932291663
190922.88,187741.75067708333
185631.3,186377.06994791672
179313.56,186831.67604166668
180940.72,191327.58338541663
183412.5,194308.260625
177951.52,190953.55481770835
181014.88,176928.22713541667
178027.06,170643.274375
182303.75,170057.67755208333
180565.66,171791.24260416668
180246.08,173775.93890625
172999.03,163331.87255208337
174720.47,169053.36390625
169946.62,165775.19963541668
171817.98,159791.12807291668
168126.31,154092.77098958337
168451.05,156349.73505208333
164202.6,154790.403125
167119.86,160729.87015625
165612.39,143897.5421875
165765.9,145645.91734375
162310.02,141776.87088541663
161797.31,138087.93302084
156827.3,132052.57927083664
159709.9,135532.24585937333
159521.0,141826.82562500332
158343.23,135425.17229166668
159001.2,140398.7196875
158424.06,133338.80328123335
153092.55,141895.366829425
148246.95,137951.4514062333
149737.5,127800.14388019008
151025.84,129407.74973957002
146388.3,134508.7918750233
152428.92,127212.86927084663
141921.08,129433.83989585994
141314.52,130699.14989585332
143424.94,125979.79015622332
136714.56,126384.89127605665
140541.23,130779.07296873
