Predictions,Actual_Values
192527.5,176349.17614583328
192934.23,177822.3478125
192726.62,175070.40963541667
187550.14,176636.25005208337
188023.28,179089.36416666667
194620.75,172550.92510416667
188399.64,165549.31731770837
184902.88,169612.16333333333
182993.69,162621.75776041663
186394.42,165089.42557291663
181763.55,166481.44625
188402.6,160368.18838541667
182589.4,163434.95229166668
185453.38,165604.1359375
177947.77,155575.14338541665
174018.31,154634.23307291663
174862.4,158706.38734375
175708.7,155890.266875
174067.78,161454.79231770837
174447.44,166038.76296875
171878.92,160561.29177083337
177699.48,163165.72552083337
174955.84,167048.59739583332
174148.03,164514.25359375
166665.5,156310.83510416668
169766.47,152339.64932291667
163978.28,154634.7698958333
165632.77,159738.32578125
164797.64,151557.34359375
162003.7,153637.17802083332
158540.5,144120.7822265625
163012.2,150563.46041666667
159886.77,153537.87322916667
161829.81,153847.66484375
156121.69,148839.46291666667
154591.03,152160.38619791667
152454.81,143664.24947916667
152845.47,147495.59557291333
155509.88,140497.63148437333
152200.23,144806.00880208332
153291.77,137381.87731769006
152716.25,131219.56765625998
146844.69,136069.76627604582
144547.4,134540.44072916333
143761.9,128454.63651045664
144524.2,129164.58255207997
140707.47,130447.64218747338
145548.86,129035.42630208998
137771.0,128882.10140623667
135944.84,126351.23815106327
138931.12,127814.58859375332
134173.72,128679.78997395336
134547.27,118960.34119788336
135015.86,124226.39968752662
138319.53,121818.14833987081
136938.19,126066.35518228002
129829.66,120486.47677081
131260.11,118851.63947915335
127578.26,120564.10927085664
127674.53,118163.57393231
133232.7,125031.17583334005
126018.39,122803.39164064
127308.305,121361.41075523329
120025.35,123922.73513021668
126084.52,117878.4001301934
129404.94,120988.7248698033
122654.77,112427.33430987502
126632.79,113997.3968229167
125410.76,114420.53833332338
126147.17,115389.78606771994
123429.22,112553.78250002665
122521.65,113338.96369787672
125713.055,100255.79804687331
130231.4,108714.42895836664
118435.63,110483.27632810335
120088.28,108840.42497395666
127180.53,106859.67421873336
121546.47,114706.80888023994
121473.734,109053.6663085542
125459.3,107010.13523438998
122144.93,103185.09294269666
119498.125,106903.33117190996
117950.92,105090.51317708669
120806.95,107769.11466146332
116755.75,105185.88247395
117032.09,107813.24304688
120010.47,108071.48669270004
123010.52,105409.08236978667
121305.53,99686.62744791336
118537.28,109090.93325515008
120085.516,94990.74739585414
118862.32,110301.09078123004
114679.13,102783.71656250664
115323.54,105061.15872395002
122826.67,101985.13111979335
115514.95,103724.57848954672
117997.33,106534.51372398333
116044.16,109432.42820314332
118500.95,102321.88812501333
118560.14,102888.97450521668
119849.35,102826.40820313328
117650.74,101672.32088539336
120392.4,102493.57773441666
119085.26,103222.03979166332
109613.82,103511.32325525332
114253.08,106196.14424480332
114791.125,105337.51445312002
110833.83,101290.37510416002
113976.17,104068.69841145
108970.77,106100.28367189996
117115.32,101389.70192708
109900.3,109142.75283853
110777.86,98095.37807293332
106264.66,103486.54049481996
110020.41,103540.20732418752
110082.29,101859.08114579672
110819.44,103815.18401043
109315.45,107633.18052085332
109889.34,103644.40580732664
115140.11,99338.12002606
107554.9,104701.31632812331
110159.016,101321.01479167333
110147.41,94656.78705731333
109142.65,105870.78562499335
103369.836,98000.66307292665
108484.11,104875.40481769004
105344.39,106119.31347656251
104912.9,100516.66765625
103638.695,106152.67851565665
111474.59,97778.19596354
109469.4,99820.22062498669
104613.45,103282.28408852004
105129.734,103664.34903645336
103574.79,101007.76718751332
100742.48,98531.34460937668
106748.13,102564.61846353668
104361.03,99656.06752604336
99636.13,102283.63791665
106846.85,96145.73860678752
104118.29,100973.55815103666
101504.125,101420.44687503995
103602.12,100997.40070310334
101481.59,100286.20942710998
96062.57,96187.22223960004
103722.38,102677.99908852004
100570.43,97089.72270834996
98175.95,100535.31036458332
98331.46,100190.60070306339
102483.125,92962.16039061
101601.91,98831.20611979332
103283.6,90969.9574869542
100367.97,98987.87859371671
96233.016,95537.58200519667
96437.766,102868.37307292002
99780.36,97031.5901042066
96621.45,97293.40625001665
97130.35,100979.62484373667
98236.46,88505.04976563
99391.26,97812.04130208
93626.17,94790.8546614733
95844.53,99328.45765625
93992.555,98317.39111977
100960.05,95390.15901692084
