Predictions,Actual_Values
72799.67,80224.76479167001
71110.8,78172.03763020338
76424.01,81049.66231771997
75807.16,79947.28494793664
74291.195,80067.9165625233
72398.58,81024.92552085996
73675.95,80968.71348955666
71330.664,78169.65358486625
74818.48,81341.0815885167
76950.8,77874.32760418666
71264.96,77948.83552084664
75463.08,83157.97109373336
71438.59,80622.55778646999
72584.766,77401.58174479003
72736.12,79381.61807292332
73222.53,77467.22268228668
73819.71,80668.12046872333
74614.17,80000.14255208996
74561.336,77499.98281250999
72637.68,78232.14174478335
78145.6,80774.22286459664
73241.914,77147.50906253331
77487.17,77951.70611979334
73427.4,77487.95384116251
73862.89,79458.65427078673
76492.28,80869.17085937664
74390.34,78397.57351563332
82108.83,80932.87669271
76624.98,81767.42119794001
76805.03,78939.38450520334
76539.95,79140.70778644
76905.05,82642.37351066219
79728.58,77119.25911457
81775.08,78567.41421877999
79079.17,81816.86799478334
77077.11,77629.06741534588
82794.984,79909.38749998003
83181.52,80993.02781251
83022.6,80040.61812498001
84762.23,80297.48080724668
89625.26,82521.09442708331
88663.53,83792.02796873669
87467.14,90410.32552081664
91793.3,89053.67447914668
93437.664,86930.48973959997
93205.266,88442.13455729336
96372.5,92734.91002603
95449.06,94389.26660159582
97424.766,93437.28039061332
94013.62,93672.56916670328
98729.27,100835.2826042033
101755.32,98343.04184893335
99859.11,96150.53010416003
102404.7,102181.3225
102251.89,101167.87424480329
103912.97,104287.54541178928
102600.64,116291.5787239633
105829.74,115346.4489583067
106855.33,113274.53927083
104806.72,124353.27132164578
106105.36,115537.23421873
104173.65,114353.9629948066
108444.12,127295.22950521999
111651.62,123301.64588540002
109758.25,122407.67979165
112812.52,129761.95158854005
114131.414,127585.36643229332
113072.35,133268.10356771998
118712.484,136829.18604165
117037.86,126217.79010416336
120298.63,129379.66406251666
118274.33,134511.30800779586
120126.375,127028.76341142671
117269.336,132012.14734374668
120391.914,140313.14390625665
121350.52,134314.88580729
122336.86,138216.17653646
119469.51,135518.39359375663
122379.84,137565.10002604
120831.64,140036.8347355786
123103.74,129587.30591146664
126893.734,135375.21963543337
125197.74,133106.92981770667
124909.94,132756.44908856248
124448.76,136727.51369791667
127819.99,132251.7023176767
127748.664,134028.50023439998
126611.48,131595.8723437367
127759.195,126367.83166665668
128030.72,132521.13627605335
129789.83,136659.09729167333
129453.75,126561.00640624337
129753.62,124169.36708333663
131917.08,124445.26315103
130239.42,123888.70096353668
130913.375,128964.90904952078
133638.47,119900.45283854668
133021.19,125175.8171614533
132993.66,123297.28325522663
132809.47,119253.6341666334
130430.32,123985.47226562336
135445.34,127140.52890625333
135603.5,125713.60187498669
138546.6,124917.47153646994
137743.47,127033.4178125133
135888.42,124186.12697914336
137523.39,124971.5951562533
138878.7,122252.50166011672
143077.52,128825.85093749336
141981.36,126911.2685937367
139227.83,131235.27088542006
140564.28,132111.7250521033
137283.33,132476.92580728335
135699.0,131116.31432291667
138848.72,138374.35601562337
141542.17,133307.35484374667
135337.12,135351.63533854333
137785.28,138585.10338542
139398.28,132777.72473956007
139554.81,133234.735677075
138253.2,134285.59963541667
133342.11,134545.635
139865.03,138616.34130208337
138638.72,136859.89273437663
137261.89,135123.98018231662
138967.12,138202.08151040995
137525.36,134944.17591145335
139990.19,142815.074375
140279.83,139950.34414062
134806.98,134892.53953125
135872.66,135971.79802083
137147.12,136216.80169270837
136359.4,142161.86645833333
135312.53,141304.24229166665
135680.2,141038.76364583333
136100.12,144142.38385416663
135626.31,139745.80281249667
134747.34,134535.12302083
130577.5,132328.5749479067
130955.54,133411.11713542664
130740.375,130609.12184896332
130708.64,131157.04291665665
131425.7,129697.32997395332
128139.63,126496.73938803335
128783.61,131739.54598958665
128448.24,122235.27914062994
124944.695,126467.22697918332
124553.33,125045.31963541669
