Predictions,Actual_Values
147880.69,130447.46226561665
146901.98,133729.20950521668
148511.03,132796.17041666002
143919.33,130684.70783855664
141624.95,132947.91682291665
146104.94,131939.6523437633
148892.56,128474.11984377335
141715.19,129524.61539062667
145834.62,127749.02828122336
148641.73,131339.57130209665
146826.22,128096.11705729167
144747.5,131288.55341145335
141203.1,133540.1263280967
146627.19,136219.60502604337
145955.86,128141.2604687234
145119.14,131175.49848957668
144794.84,135095.27591147332
144659.8,127410.62505206668
148052.14,129870.19953125333
147856.44,132231.82531250667
142819.88,132902.16927083998
142592.94,131339.70822915668
144171.52,129644.08837889586
140819.33,135329.05714844167
141387.44,132421.6116536633
141588.22,126616.46602864836
142552.84,127087.08622395832
142040.89,132021.61456705
140646.25,127795.52338345323
135906.1,130648.80088541667
137582.12,125057.63921876332
137161.56,128970.15994791336
137521.08,123969.76051896428
137131.81,123916.94734373668
134481.11,126852.25904950414
135206.34,120398.59164062665
133546.56,123281.66427085994
133056.17,118961.4955728934
130112.25,118214.96716146664
129965.71,117838.93260414668
128505.86,116635.95781251664
125664.11,114947.48773438664
128309.375,114434.90151039998
130464.79,112140.22161458334
124066.15,109206.77513019
123228.99,108304.99911457664
123900.95,105663.97945957507
122939.195,106290.80195312668
125097.49,107479.18458333003
121264.46,100504.28807288667
119174.51,101595.58794268336
118166.21,104654.03434894668
115704.125,99856.12518228666
118255.39,100138.1343750067
117307.336,99860.2260937733
117574.25,101733.8882812833
113996.35,97993.88697916664
116055.68,96623.55809898996
117633.63,101881.13945310004
114548.89,98120.53229165668
111041.766,94709.70255209332
110568.9,97381.26778646332
110887.34,97575.94156251334
109907.47,98513.34343751
106671.39,95275.76526042
105782.28,94738.04356769667
112228.73,97891.31632816329
106765.92,94644.0665364267
108890.29,92059.50234374334
106382.76,93585.86286461331
111104.2,92858.74856770832
108476.54,92360.43078125664
105025.73,92599.04067708334
106504.766,91243.78440104336
101393.5,94568.28041666668
107470.086,91997.39408852
99475.78,92003.2678645767
103527.94,95540.40268228334
104354.23,90977.14747397996
99218.61,92701.48973958998
102948.586,94988.97182288337
101127.9,90820.02458334668
99954.81,91138.37542317915
102733.0,100373.4352603967
100376.734,93179.94471352336
99850.29,94069.57000000335
102017.08,98292.28369790668
96560.72,92853.90031248335
101383.9,97987.34213542331
99840.0,99193.2978125166
100602.1,91168.75781252996
94557.19,96229.29450519668
99032.914,97876.13343753992
98362.29,96061.71744793664
97694.64,94072.01630859169
97714.9,94356.22875002332
94283.84,99132.29570312996
94490.71,93577.03820313334
94406.2,92120.13257812332
95106.05,94133.94549477336
92370.87,95709.83453126668
98091.69,96066.09184259533
94071.07,92986.8066145667
95308.33,94631.33692710332
92683.28,93213.61283853004
93441.64,92939.27940105998
90499.77,90406.41507166663
94472.43,97224.88351560332
93433.625,99110.06385414004
92137.875,95506.58526039666
92032.0,96040.88455728
93563.68,93357.48739580667
93060.92,98622.72572915004
90813.125,97279.71148438
90833.19,92347.88357023412
89404.914,96359.75106770334
86250.61,95427.70963543664
90140.586,94224.80596351669
88708.13,93657.88570964584
87978.15,92556.25622391335
91585.91,94440.07609373
86679.64,91968.46315097674
89035.914,92106.92041664664
88668.91,91881.47867186667
88518.21,90995.3594791534
88651.53,92300.57653644336
88777.95,89522.18109375336
87653.586,89710.74026044662
86170.41,86942.57838543996
87307.44,85382.00231768005
86716.63,91274.99863284166
86644.87,86317.87210941664
85991.305,85995.97026042001
88362.375,88923.17763020669
87090.99,86538.23802086327
88573.74,89386.56325522666
90382.47,86127.67976561002
88992.37,84597.4370051867
86270.28,88849.11512333776
88364.555,89400.98953124668
83086.516,86437.21239581335
87943.93,85539.87531247335
85639.46,86029.51920570836
84737.055,87005.03937496673
85556.69,86134.72044273662
86278.91,85485.79559894999
86003.84,83585.3677083134
83027.65,87062.97674478669
84812.71,87013.08338540666
85350.31,87230.60002606332
84845.375,86841.10583331333
86497.28,84723.69596353665
84144.55,85283.64393230334
86507.56,85416.69973955338
84895.01,83646.5517903084
82346.71,87814.94859374997
82318.58,85879.20945312336
82484.93,84821.87893229
82779.89,87948.40278647332
83407.19,82271.19442704339
85265.305,85573.08578128995
83116.42,83451.73010417997
82176.6,78726.68742161205
80840.31,88229.70906250332
82490.055,82501.58984374
83028.91,84813.1499218933
82456.13,82237.65338542915
79394.52,81246.95286456001
82240.71,83816.32591145669
79842.28,85712.10119792662
81382.5,86111.28052082665
78398.375,78910.80440103333
80583.484,81818.8537946611
78346.13,85012.1022135067
81372.85,82211.2896354533
79807.51,86539.98377600008
78115.805,80709.25723958666
76421.14,83508.82979168996
77259.96,84768.49472654582
