Predictions,Actual_Values
70450.76,76795.2288021
69419.375,76771.66117188665
73482.0,80712.78414062
72901.125,77812.75023440666
72982.92,80423.58007815329
70054.695,78779.35369794331
71730.17,78591.12289062003
70396.32,77885.67169269997
73247.46,78558.33158853
74645.54,77887.85463540003
69456.82,77080.37140622336
73564.04,77604.26494142084
69408.01,79839.7968489833
70686.695,76621.42278648999
70086.22,77598.74945313334
70178.17,78839.97158851007
72638.76,77177.51023437332
73491.24,76025.09927082335
72957.9,76002.19210937999
72067.72,74710.9086718667
78000.54,77010.5535937833
73732.97,74027.32218752001
77250.81,80736.47372397997
73654.46,77553.28743490831
71889.33,76587.02796875997
73660.836,79280.05734372335
71232.875,75623.35864582671
80317.016,77131.41390623334
74066.06,77019.2888281167
73790.82,78687.97372396664
72942.96,78114.00322917335
75766.56,78376.17184898327
77268.64,78655.84156251
83168.62,81716.8211719033
77970.82,77472.13393227338
75370.484,76212.93824871244
81439.164,80691.19588543665
80346.79,79159.27591147668
83860.79,80452.19804685668
84266.79,83041.85250001997
88803.12,77934.93127603004
87874.17,82477.47914062667
84883.89,80033.36736980996
90259.54,77793.15320311338
93415.945,84077.95601557338
91839.734,80203.2593229067
92779.84,81000.10822915332
94333.0,81926.25156252916
96659.375,84214.20333330004
93208.805,84362.26013018336
98995.82,86926.11937501
100300.71,87855.2838281167
97455.336,91387.86242185671
100376.13,93730.7611718966
102967.52,95863.75815102996
101795.07,96011.87197915668
103667.016,99402.67690105336
104739.76,106800.12054689998
105766.11,119237.28122393668
102517.125,117179.936881525
104512.38,119795.78304686664
102118.0,118707.76036459336
108243.52,122957.74572916
107394.14,123735.24575522006
107144.57,123584.77968750332
110058.03,123420.60830726006
110293.266,126782.06020834998
109554.17,127415.85513022995
117943.016,131118.50484376
115905.586,133232.71687499335
118550.016,133635.34200519006
116180.35,136083.85195312914
117937.35,130628.92499999667
114364.016,134012.41742187663
118214.15,135788.61283854337
118438.23,138029.93859375332
118585.74,134666.14877604332
117703.66,134870.50575521332
119944.74,138530.20473958002
120168.945,128917.89286456667
119585.25,130808.96132813998
122642.016,138458.28388020667
123456.19,146950.178125
122555.164,147754.39251302087
121129.08,137112.5925
126029.625,139954.15125
124538.05,135651.89588541663
125408.87,137295.32294271333
125366.0,137801.60825520998
125001.734,138325.70489583333
126072.48,134399.23492186668
127902.8,135308.52460937668
126781.32,127593.92151038669
127142.84,126574.43583334332
128155.49,129422.01533853335
127973.07,136239.5950520875
129698.82,127284.56406252328
131736.45,128745.67127606332
129412.086,130573.63770833338
130038.875,134338.08502604332
126811.07,133776.8623697767
131008.58,132088.00705728336
131297.58,139112.73265625
135263.39,137445.70182292
134125.31,140124.26302083337
133036.62,134542.09786458
133848.97,136359.69645833335
134606.52,136925.9095703125
137917.75,134415.48356771664
137249.58,134053.1597395667
135930.77,142592.43161458333
137386.3,142145.48838541665
132260.52,141552.30604166663
129708.02,140178.43989583335
135112.69,143574.28895833335
137493.78,142539.316875
131007.93,135890.55033854337
134845.03,136159.93067708
136856.4,137729.1253645833
136210.97,139497.33782552087
134915.6,137532.42552083332
129640.12,133126.75554687335
135333.81,140023.23364583333
134803.55,136695.93075520667
133711.98,141710.63145833337
132603.62,136103.1319010533
133573.62,136422.57643229337
137348.75,134920.4706312709
137188.95,137296.06880208335
133076.16,133335.22507811332
131598.05,137418.87999999663
134105.69,131768.10126954582
130481.9,131942.68270832006
130195.85,131032.85523435668
131588.16,131906.62281248337
131881.06,128882.50268229998
133019.17,133340.70252603333
130445.04,129204.05161457666
125806.79,128096.98226564664
127755.35,130863.90705730332
126587.43,128650.77822916003
127841.82,123149.64739585
126800.66,121216.99453122006
125287.516,124739.34954429994
126292.375,120077.74096355664
123961.71,130241.73406249334
123870.91,124867.76958335994
120776.36,117678.96278647332
121406.11,118028.69341145337
120801.86,119303.43570313994
118240.16,121919.50898438336
120158.875,119943.05293682615
122764.49,116566.92575523329
115874.234,122363.34557291665
114670.82,116647.03229168992
115376.734,119562.63870439999
113901.39,112874.50226561668
117594.18,114315.09958332998
114266.55,110017.95809897332
111745.75,105153.84898435663
111706.805,108574.92166667666
108199.586,108256.69614585
111619.08,109216.0136198
109951.1,104127.02421874336
110931.53,101585.20195312
107941.266,101987.53976562996
109231.43,101975.68145830672
110331.75,105069.54752603752
107418.586,100071.87356770335
103694.164,101644.89244790668
104919.94,101881.31505207668
104149.75,104988.78606774328
103923.77,102020.57140627994
99717.39,100276.65257812668
99792.266,102900.90070317994
106675.3,99991.18823159867
100656.38,103212.31783854665
101822.71,101280.04041665334
100642.94,98452.68674478332
104058.02,95361.1944336
102443.72,99312.14921877996
99503.76,97659.19802080336
100011.43,100725.00807293662
95305.37,95407.27460937665
102292.53,91753.88411458662
94212.6,88987.04851562668
97496.77,87901.12138018668
97291.35,86527.86843750332
94056.59,87330.33679685001
97052.484,87857.97361979
95024.34,85408.16309894668
94074.12,89385.61744791247
97679.48,85755.79739585667
94312.02,83419.46385418667
94884.57,89438.83505210662
96228.914,84150.07744790339
89904.516,83988.30088541
94851.99,90166.30752603336
94423.2,86367.46236979667
95725.89,85864.18023619732
89376.875,85854.03580726005
94537.96,86437.67630205669
92673.9,91551.75046875
91059.11,83125.69716800415
92701.375,84807.4783854133
89241.76,89724.11828124666
88921.68,85000.77622394006
89357.52,90118.92085938666
90332.55,88090.08606772331
87288.02,88452.60986980662
92179.54,88082.1137760733
89464.59,87857.19265625332
90064.34,86422.63963543999
87093.164,87907.9834375233
87531.53,85497.60903645668
84744.266,88567.52093099584
89067.1,88598.93260417666
88971.44,90376.28020835
86145.805,88928.45398438668
86597.51,89927.11041668332
89009.69,87352.43934894669
87953.99,89374.94401043662
86120.42,90455.5173958533
86030.375,87875.0105469033
83544.36,88896.63122391672
81034.125,90506.36346349336
85523.71,88513.40442706004
84465.52,91524.7831380042
83073.88,85959.71083332668
86709.43,91285.65739585992
82447.99,87822.75934897331
85714.78,84743.24427081336
83916.516,87046.71106768999
83859.51,87913.33057291331
82709.7,85022.92812498337
83785.51,89284.44291669995
83884.42,84651.81679686003
81982.18,87226.38567706668
82934.945,85587.23164063333
81992.1,88840.07799480416
83650.164,89227.72786455338
82177.52,86756.46328121673
84845.06,83788.23244790001
82901.266,88859.63286457
84447.945,85123.82580728334
86877.49,86990.12145836327
85454.07,86384.00395832665
82670.72,84592.56593748668
85303.9,85365.68453125998
79734.2,86451.48822919332
84203.81,83391.51950522332
82064.67,86280.21318358749
79842.53,85760.59815105332
82620.01,86118.54945311001
83146.76,85361.83690104668
83716.87,84625.29059893668
79258.87,80044.61242188337
81707.24,86422.89749998336
82843.555,81356.12197918662
80531.94,80045.41653648665
84419.805,82979.03158854331
81037.75,78851.32291667668
82708.02,84326.40486982664
82674.95,83188.76152345832
79515.26,82167.70671874
78930.89,83237.52833335666
80342.61,79674.73541666334
81455.445,79743.66643227666
81514.93,84708.58265627995
82959.41,80005.90601564667
81246.87,81241.41546873668
80300.266,82720.01136600334
78467.55,81899.22651041338
81633.87,77488.94755205669
