Predictions,Actual_Values
87860.516,100303.90713541332
91811.95,95818.34153647666
95865.945,102833.90250002996
92483.22,102109.9609895234
92499.67,100496.77507814331
92924.71,101904.23057293666
93740.625,103353.62924482329
90481.5,97750.78463539004
95528.164,105384.73869789668
96398.63,94734.16289060336
90008.055,98646.73395832667
92765.0,91276.22936193751
88019.87,96532.57781248668
91288.76,89326.77033853998
89820.086,98145.98528647998
92572.47,93693.35817705338
93257.02,99921.42223958996
93284.52,98822.00682288667
92649.68,97680.49440100006
90991.05,100692.83255209
97517.21,98385.64283857329
93327.58,96292.54955728
96977.03,94959.91669273998
94022.516,98649.82652993752
93087.164,91992.01145832664
96531.84,95420.72231769336
95777.805,94527.6859374734
102345.836,94679.82127607997
98977.17,105042.52497394673
96501.94,102585.84489582002
96645.23,97856.25473958334
97287.51,104678.60526042
98924.74,97800.68578126669
103292.9,104073.12223959665
103531.664,95794.29869793
99955.5,105057.87558589171
106202.91,95185.23138018337
103474.66,105067.44236979002
107768.26,96972.64135414668
112077.74,105308.37286457668
116247.95,105549.29575521668
116089.71,109820.18710934336
112011.29,108482.31484374334
118974.6,107523.11338539331
121803.41,107057.24731771
120585.414,103632.09143231995
124247.32,109485.91213542996
125615.73,102231.54514970836
128246.15,115984.29778645006
127054.56,116125.06255209335
131792.92,122224.17645834
134630.8,126793.47921873008
132054.56,122726.6987499667
133829.88,129603.89078125
134596.83,131371.0338802433
139011.94,127321.45786458664
140371.03,134313.3240104333
140590.02,130389.46354166995
145816.02,128995.65440106664
137159.3,133578.77190755
142597.7,141637.67484375
141187.44,137870.19018229333
151637.86,147832.42333333337
151263.34,140645.85473958333
146783.75,154665.23484375
150880.36,156396.62604166663
154138.86,154004.1021875
153068.2,161928.92817708335
161990.72,157940.5234375
158470.56,163098.22994791667
161966.39,168595.53848958333
161291.17,172474.75651041663
159741.58,173889.69838541668
159710.86,168853.44322916667
162541.72,171603.75192708333
164631.88,165839.60447916668
169856.12,167814.703125
164072.42,174654.55244791668
168481.48,165856.32708333337
165452.17,166934.26114583333
170916.22,161187.82588541668
171949.38,166921.52671875
173132.06,161565.2418229167
171892.9,162292.38235677086
171355.9,164750.13432291665
176998.56,166849.06015625
176284.25,160046.70802083332
177853.25,162683.99671875
179602.89,160263.49692708332
177263.2,158271.28020833337
175721.7,165608.096875
179855.86,163214.73325892858
177680.56,166807.16877216313
180948.94,160149.98958333337
179887.4,159384.37395833337
179156.06,128823.81366208331
184820.88,131422.68355468335
181650.06,138748.89872395663
181021.22,138622.00908851836
183909.16,135931.78683595167
182419.25,137037.80986980165
188439.39,134877.66917969502
185329.89,134344.97545573337
188237.6,128422.68102866164
186960.6,129391.11734374166
186554.95,142752.83394531498
189637.62,144232.17282553
188647.75,135544.4395790978
192433.95,137577.74097654506
189814.62,139954.87808593994
187220.55,141598.89462239
189761.25,142175.0082812367
186124.22,145161.85955730663
185594.86,145574.99027344832
191266.17,144121.16652343835
189366.44,141884.71615885498
185178.97,148426.92807290336
187046.98,146153.06135416502
193154.67,147358.75950521993
189807.48,143937.56292968336
185378.08,151694.6362630233
184928.48,147749.172981785
188973.3,145681.62877604002
188408.06,141312.15275390045
189639.52,139249.0166927
184978.53,140509.75182291333
187740.14,137937.15906248006
187441.95,135309.05674478668
187248.62,142635.79419269832
183380.86,144543.83208333832
184342.11,145142.23180990331
182382.9,141269.07404624374
181803.98,140799.43769531
183029.14,145973.54811197333
182770.39,141445.32492188163
182261.86,144110.16063151954
180768.73,139436.68541666662
178835.0,147043.65509114007
175088.38,144478.5318098967
175451.77,138499.20222657
174754.23,139178.98916665668
174485.78,139262.523359375
178113.05,143710.66385416006
174070.75,142400.8934082104
174073.06,138724.36196615163
169468.67,140702.20670573498
166964.89,135598.87996092
166711.67,139839.62023438164
166140.17,141773.23555990163
166076.25,138068.29138019006
161559.72,140406.28949218994
162197.64,137943.6646875117
164629.56,132467.91800780833
157828.58,145102.8015885433
157104.31,136456.42776042002
158649.52,133417.96661132295
156187.42,133591.11328124
157232.58,131014.46078124834
153497.9,129995.38989585165
151077.8,132208.47155598874
148857.73,129328.00894530502
148513.83,126866.09046873836
150794.38,127229.76652343497
145519.95,124742.08682292663
146913.4,129090.73717447331
144510.27,126845.43980469834
146598.12,123876.84852864998
146440.92,129858.97338541623
144582.61,122685.28281250836
139262.83,126832.4849609234
140305.14,128351.71305989838
138388.38,130775.63706705955
138653.44,125912.27490887164
135502.06,127502.35490885831
134435.22,121576.5421354117
138474.81,119574.9710416983
135529.98,120305.10802083502
136389.89,115059.24863280667
132951.92,117360.01657554995
137353.73,118313.96731446745
137172.31,121733.37239583668
132356.84,124517.71692709332
133385.5,117193.09522134336
127054.234,122712.76803059
132921.64,111736.75037763662
123992.64,114697.83571613336
127597.64,113680.6756249867
130089.68,111540.87136719668
123481.91,113614.45102862832
126903.95,113722.63342447836
125841.42,114859.46257812668
124948.55,115992.61259112586
126038.65,119836.31813803664
126323.84,121142.353828125
126831.56,114606.30800780669
126190.805,120414.96977211836
122041.82,115624.88256507508
126128.17,115042.27946616
125151.55,115145.49549479832
124482.9,115267.80063800338
119852.91,116210.267968755
124507.17,117871.098828145
126697.87,112395.88406249668
120483.23,115635.4822721458
124770.516,112634.39937501494
120267.41,112017.54966144668
120628.63,112097.26963543164
121228.14,114645.52484374537
122899.18,113146.06677081173
117347.734,111379.95682291334
122347.28,117688.24477863833
118089.59,112309.012929685
120323.234,113206.34674478836
116458.375,113442.13394530502
118462.016,113505.153476565
117624.49,114563.87790039375
117820.94,114090.5938151366
117966.07,114089.16164063
116845.66,125384.96614584337
116303.79,108964.51027343787
116800.26,108590.91178384834
116884.85,112021.54063802668
115512.32,112650.62617188664
114948.39,113975.13220050668
113532.75,114399.78121093006
110607.266,115840.81813802665
116924.13,110707.27394531832
113045.45,109279.60600587084
110194.305,113684.19580728831
116046.0,111850.67299481164
109128.72,113775.725273445
110531.17,105686.59989910416
108960.28,114553.07804688333
109608.68,111226.07239581837
112250.63,109437.50217448498
111472.09,111528.00464842837
111564.41,109937.18561197168
107937.6,110000.06786458
108132.55,106336.53832031
110154.03,104932.94044591881
106389.93,100978.04196615334
108677.23,103723.97259115832
110615.234,104078.98718751669
110693.65,104825.70061199123
109755.664,103919.91481772164
112546.34,101255.59360675332
108988.35,107769.43897134166
106167.37,103364.564505205
113096.88,101177.59052084664
102682.55,105940.0280729
109720.734,103169.56657554496
106536.98,101844.76241865123
106453.55,105791.18375000336
108615.45,102725.067799465
108734.734,102881.49604167668
106425.516,97648.69324217668
104176.27,102457.91063800332
105076.07,103451.898151045
104534.75,100409.77291666166
104669.68,97820.85871096
107156.664,103892.09080730336
106197.83,96074.90527344166
107473.92,99841.08226563166
108578.84,99199.6383200302
103000.266,101618.88847655169
104792.18,98363.30531249166
102102.25,98422.00348957666
102265.44,102918.6254622633
105652.03,100873.58930991332
106082.72,102021.12972656
102460.11,102455.82752604331
102620.13,101610.17230468664
100460.16,98350.28042969832
100505.3,103951.04679688666
101500.26,97521.87096354668
100379.69,100461.05404950453
