Predictions,Actual_Values
84740.57,89035.17151040002
88219.42,86283.70322919
91313.98,88727.95906252
89119.37,88694.58664056339
90239.25,87830.03005205336
89121.04,89601.22359376668
89876.625,88901.47080728336
87708.62,85300.88536458001
90720.62,89777.22078124332
92580.27,84105.12924479999
88162.72,85677.91023439997
90297.21,96031.60660805002
86554.125,82250.06979165332
87861.96,87581.93648437668
85338.89,84279.59382811667
88978.664,81031.71679688334
90221.49,86463.24164061002
88825.82,84369.16619789999
89151.41,84425.94442709332
85822.02,89421.45072917332
94315.64,83420.76651043001
90951.47,84734.29291668665
92918.57,89135.64177083336
88161.32,85053.42799476665
88842.97,89933.34372397664
92211.76,88363.94312502994
91958.44,84094.65953121337
99360.19,89467.13026041
93108.945,84953.75914064328
90616.945,89047.18544273994
92327.18,92464.14083331668
91994.234,89894.07869791336
95468.22,89685.38828128327
97203.55,95734.46802083
96934.82,91616.71854167333
95028.45,94151.0836262875
99384.69,97761.26304688664
96223.04,99321.38343750664
100869.66,95185.26986981
104786.35,102751.49947917664
108063.914,93191.04190104333
108657.07,98777.84166666667
104158.89,100141.08257811336
110245.53,98312.81908853663
111701.12,109817.96747398996
112692.94,105230.88463540004
113957.22,103519.37505209996
115618.555,112606.07428383756
117246.125,115401.51877602669
117617.48,113397.88335939332
122784.484,122379.62578122002
124536.05,117940.33484377
122687.836,119681.96078125664
125107.25,133148.68828126337
126183.89,126835.16710936332
128646.16,129799.02403645
128346.32,130935.43450522001
129519.06,133726.46872396002
134223.33,137562.90914062667
125967.555,143118.41204427087
132169.69,140528.82989583333
132028.53,140722.48726562667
141681.44,153133.4471875
140215.75,151406.10885416667
136135.58,155001.04979166668
139802.4,157310.73375
144656.19,155193.07609375
144435.81,160149.5378125
151123.84,157856.18052083332
146032.89,158982.58401041667
149228.92,165525.08479166665
149457.12,160159.397265625
148975.31,166762.71348958337
146957.06,162234.53041666668
149620.8,158701.896875
153386.88,160085.97458333333
155162.81,171502.68692708333
150740.19,175341.250625
158064.6,180698.73567708328
152693.03,179539.19776041663
156863.84,172798.93609375
160385.36,182501.53432291668
162180.95,164211.38036458337
161029.36,165614.50891927085
159546.36,174255.39104166668
162149.58,175094.96197916663
162684.25,168262.44697916668
164936.31,173104.20703125
167637.06,164679.39942708332
164063.3,176048.58484375
162986.84,163729.77276041667
166506.69,161168.780625
164144.66,160854.32
170610.03,160144.51708333337
168237.61,157113.315625
169173.08,159503.0287109375
172897.17,153388.4334375
172429.17,153561.48239583333
168240.86,161393.42755208333
172357.69,152563.07395833332
169929.42,149803.11052083335
175781.61,161172.55572916663
174164.89,157391.31526041665
175580.08,162636.105625
177027.16,160301.58541666667
172248.3,161984.31588541667
177796.48,162864.91875
177705.33,166653.8322265625
182942.05,175323.2396875
179543.42,178015.90010416668
174997.33,181423.4567708333
179635.34,185391.42578125
175074.88,187181.8447395833
175400.12,170825.02744791665
179741.19,176198.59671875
178983.02,175517.82546875
175065.31,178816.0515625
177060.03,180769.49223958328
179818.3,181619.80453125
177365.8,180447.74967447922
176447.45,175224.59734375
174751.34,188492.29427083328
176849.05,182827.93020833333
178094.84,184754.97635416663
177086.73,184806.46765625
175562.62,181990.78625
179509.62,182643.78255208328
178473.92,177898.6971875
177392.06,174661.94833333333
176420.44,179850.6934375
174931.94,178104.31276041668
175402.33,172813.196875
173546.06,168522.26088541668
175141.31,164226.54979166668
174002.73,167694.71348958337
174984.2,171479.85979166668
171354.88,159618.58604166665
170222.61,165794.09057291667
166064.67,169294.09286458333
167883.67,166625.1999766791
167776.02,158305.55760416668
169252.78,156528.11984375006
169418.9,150159.22403645836
168329.14,152049.98234375002
166624.3,155589.51471354163
161503.66,157299.28708333333
162570.45,156717.325859375
160343.98,154905.04091311313
159001.42,158138.3549479167
160767.12,154241.70135416667
156207.84,147954.54442708337
156286.52,149894.64004557295
159567.78,151172.226875
153568.19,152001.12322916667
152438.34,145400.17088541668
151599.44,147132.62484375
150410.67,142473.49328124998
152239.33,141997.38723307793
149680.72,139271.45717447833
147397.1,141745.36529948332
146059.31,144826.14609374836
144700.19,142034.8815625
147330.53,142767.7869010417
143503.39,144531.5280306
144446.52,137139.42634115994
142561.22,140734.1215624917
142393.16,136407.99700520837
143676.38,138688.35915365163
141036.27,135353.18218748836
134645.61,130093.07193358336
137349.48,127746.49195311
135046.81,127206.70515013412
136376.9,131324.80078124668
131129.12,132835.92110678332
131970.08,129554.99820312
134685.95,129121.01970376463
131589.34,126298.13138020331
131549.95,127741.408450515
129512.41,123330.283697915
130680.78,126730.61161457506
131926.94,125829.75554688336
128709.58,122765.28761393586
129744.305,122038.60201822332
123054.766,127618.93544271498
127524.67,124990.92523436835
121058.6,119150.00273437498
123506.61,119245.78988280836
126096.73,114302.49042317373
120282.79,116194.54470054164
121008.3,116260.63848958835
122581.586,116186.52890624336
121620.03,115909.27847656664
123799.125,113384.18212240835
121481.36,110141.72091145668
123890.5,116159.13726564332
121661.336,111557.89281252328
116352.6,109023.95962238668
122846.375,110650.81265625168
120536.72,105818.31178384836
120947.04,107378.4888736958
116881.766,105444.34837239832
121069.62,104342.95246094334
122218.95,109350.32398438334
118409.11,107349.94830729498
120694.266,108880.66783856996
116337.92,103300.45760742293
115488.64,108203.49290362668
118842.086,104200.7908854183
119405.6,109631.49276040836
114459.56,106421.86654947998
118839.195,102772.14165367166
115126.25,106462.9377832208
115329.54,108978.67343751332
114213.945,107372.16445309168
115665.9,109680.48468752332
112748.3,106017.82079427832
113853.22,109867.31080729832
114199.45,112793.10062498836
113095.98,105460.19700520164
113855.31,109889.68661458004
114141.26,108404.87764323832
112429.24,109206.96257814496
111032.16,109498.621927075
113010.414,108935.82104819166
112813.35,108092.68178381672
108384.55,109995.631601585
113466.64,104189.7658854383
111186.56,106870.16678382836
108914.016,108415.55486980164
113008.305,104925.80591470336
107434.83,105545.30981770832
107542.01,108863.89057291168
105105.8,105884.80126300668
108481.36,105739.49588540664
110011.97,106325.28039062169
108118.04,104503.11433590877
108040.555,105663.71472656836
104788.55,100886.607486975
105093.55,105617.28476563332
104382.6,108171.71274738666
106318.664,103719.00684895004
106636.79,101884.19172852628
108420.836,100271.56666666002
109046.76,101506.92169272332
104205.19,102675.17194010835
109795.94,105679.64480471663
105882.305,106784.6285807433
104542.61,103050.52833982918
110588.45,107684.7260937284
100770.336,102448.49507812834
104046.49,100815.183268205
102286.43,99117.93122393836
102876.97,101985.00261718336
104023.58,101098.48988932584
103890.3,103900.04984375
102984.0,99172.60707032496
99081.086,100539.25372396164
102468.78,101558.68592446668
100114.01,101938.55003907328
100555.88,102831.02220704083
102044.4,100651.98404948668
