Predictions,Actual_Values
74296.83,80840.00208332666
73326.61,84054.11352947827
78311.53,82721.48403646
77350.44,83811.58447918334
76652.61,82173.43903639339
75250.516,83722.73794269332
76197.08,84336.63643228999
73692.26,81584.75357966553
77225.7,79192.56906251334
79465.78,79857.83088544995
73788.734,83169.58015622004
77638.164,83696.90205080832
72586.42,82787.39304689325
74960.0,81571.56997396
74652.59,80000.23440105662
75289.02,79115.46776040335
77104.625,80103.78307295994
77355.95,75732.32864410964
76718.875,81784.00141094647
75602.51,79951.86114584662
82161.13,78919.42190103335
76617.28,81454.20135415666
80967.836,78789.0515884967
76591.67,78534.30100909168
74809.9,81159.35335937332
78314.75,79935.31466147001
75716.01,80504.37877603997
85795.01,83473.58963541666
78509.99,82413.50682292
78487.6,79344.33375000664
78236.51,81936.70815104997
79260.17,79441.73718749001
82140.74,80668.17203126
85919.29,80914.33406250335
82482.82,78448.52111982665
79163.45,81159.2602213417
85327.71,79158.92429690668
85133.445,77269.37122392004
86506.445,86423.19382811332
88892.1,84885.6755208367
94060.5,83759.19695310673
93277.09,84765.24249997336
90126.21,81592.52807294665
95008.79,89223.65216146997
98044.5,84569.361875
97711.42,84882.91067707668
99917.56,85464.63804684671
100554.81,88516.76168618751
102008.445,92443.68130206336
99032.31,91520.29609376332
104483.72,91328.47499999336
107159.83,88355.47328122002
104407.55,97779.34960935336
107242.266,100282.48213541668
108983.375,94906.59692710664
109377.555,97632.6550260067
109446.51,103466.32833335998
111971.99,103007.52721354664
112977.19,109175.82877602337
109892.05,108597.50836590414
111846.84,116466.54898438336
109966.42,113377.54375002
116737.04,117111.61013019332
117391.055,117845.99468750668
115790.73,114148.79911460001
118355.36,117030.5954166434
120258.33,115453.38651044994
119466.195,121770.12736979336
127872.93,122408.13507812332
124421.23,120465.37239584998
127219.47,119743.32606770669
126158.51,121890.52356772912
126583.73,125517.92283854334
124197.664,121822.74351560663
127544.67,127856.62283857995
128422.77,127787.46213540007
129227.61,119079.19690103002
127206.016,124093.57510414669
129575.875,126358.24523441328
128575.44,123482.67440101005
130228.71,123961.61174481665
133847.81,118494.48838544328
133355.81,122157.92106772332
132907.45,117401.23248697494
131888.97,125345.24828124666
136195.1,121976.27950521668
135633.14,126156.77963538007
136043.6,123410.26330729
136723.02,125354.28700521
136076.81,126576.54419270334
137585.9,124871.4681509934
138761.42,127569.55132812
137848.28,121299.03812501337
139822.11,119603.3451823066
138463.03,118239.38598958336
140128.69,122130.21806638752
141120.48,117243.18356769667
142517.47,116919.59138021
141193.64,117005.80010417337
141378.55,113906.5092187733
138883.64,121621.34200520664
143009.31,116228.33882812
143744.06,119414.02486978336
146992.7,118340.52221356994
146504.64,127050.26604166663
144484.1,117792.19046877327
145654.53,127585.11911458
147408.11,129042.72187500834
150732.56,122294.74861978002
149363.25,127472.60510417665
147393.75,130610.59367186006
149371.89,128119.10742186007
144850.08,139608.36492187667
142989.38,151902.79567708337
147242.39,154464.67265625
149818.83,147788.38510416663
142918.92,151991.24234375
146165.84,154902.47963541668
147994.3,153767.08526041667
147832.61,152750.61881510413
146063.75,152126.68557291667
140693.94,145392.70130208333
147518.53,150282.65859375
146956.11,144933.72359375
144993.55,146186.00447916667
145790.42,149019.19453125
145560.47,146355.41666666663
148717.53,143408.48947916663
148156.8,146772.0228125
143271.06,143600.48
143110.2,136452.30479166665
145090.02,139489.58079427082
143160.83,134311.03624998007
141981.81,132124.3036458067
143075.27,132374.21268229667
142892.77,131987.18453125333
143072.08,122430.73247396336
141491.22,129074.63302083664
137178.33,135321.36565103664
138302.9,138818.19322916667
137368.12,135664.57440105
138241.56,129701.17760415006
138257.47,133482.11091146665
136011.72,131982.9352213625
135702.52,129460.07747397329
135315.8,126957.54458329668
132836.47,122215.38992181006
131891.05,130140.0130989467
130284.75,124543.23044272332
131008.805,125661.11895834334
128020.125,122413.2927604533
129089.99,122267.7272135234
132928.45,116912.44427082664
125720.71,115492.77333331668
123804.38,111544.03403646332
123916.38,113646.25895180002
122789.39,109871.39023436669
126547.78,102064.32539062668
123812.65,108758.50489582334
121344.66,105237.73994793664
120081.68,105180.13565102668
117069.22,107290.7176562833
120495.48,101632.60825523664
118355.76,100792.83963544668
119017.87,106284.44390194447
116596.72,113530.99421876992
117760.36,114133.6875325625
117810.07,111764.34825520002
116019.57,112699.25315104994
111344.66,107489.4111718933
113198.2,109901.88807289004
110663.23,105650.82783855668
111762.87,107197.71075523327
107431.2,108640.46213541
107786.15,105512.36549478336
113294.875,107200.25804682008
108872.78,105467.84440104666
109204.984,104909.28838543664
107546.2,105543.12522786668
111576.02,101956.69205727668
109794.71,101456.50786459666
105576.4,100312.98098959666
106749.11,98959.77721354002
102692.15,99590.96315102672
107979.586,102455.12041668664
99914.76,100370.66085939664
103495.24,100068.77369791336
105534.35,101898.3057551933
100718.83,95741.98981771334
102351.34,96733.72158854
102153.16,100607.02444661665
100576.22,93089.51906247002
103268.78,96152.41127605997
101179.07,97317.15622399992
101817.164,93536.73458334
102534.77,98974.79268230994
96046.16,98969.75809894336
102170.19,95216.62677081335
100193.9,98553.26591145336
101180.695,98460.24726559335
96311.66,92352.07864583332
101347.445,96458.94421872668
100074.445,99037.83294267923
98828.19,94491.46513017672
99398.61,100037.35130207337
95121.77,98316.5983853967
94732.91,92382.28419269004
96868.91,96955.77088543664
97997.52,96069.22406249668
93125.016,92932.75687499
98228.13,93355.71416665002
94468.67,97480.58223955338
95696.93,93163.88739581002
93401.71,93377.47111977334
94487.32,95463.75260419997
91302.28,94866.20752603668
93527.95,97066.21932291334
95487.2,92613.03528640672
92623.04,95014.6688281
92899.61,92926.71429688664
95899.16,93250.3876823
93980.445,96268.86231771666
91767.586,94167.91263019668
92373.836,91824.98481773664
90791.1,94124.16500000667
88014.234,93688.36268228672
91885.56,92903.06328126667
90548.31,94391.08505207337
89137.9,91365.61083820068
92419.53,95002.05403644
88037.85,88540.63213540002
91058.37,90426.56533851668
89456.69,93101.56270835998
89374.97,88729.8466406067
89589.086,80372.41098000003
90317.3,79579.76158856001
90071.33,77775.50942707669
87331.97,79480.69916661669
87354.125,78677.68231771332
87924.44,77493.52822263751
87836.64,79641.36518225005
87902.42,78264.51747395338
90544.45,77893.64351562
89304.39,78929.61606769668
89737.91,77730.62778648664
92430.4,78806.53039061668
91469.34,78837.52606771668
88443.3,74965.90002601668
92846.88,82713.70651038666
84890.48,78723.04664060338
89306.8,76198.40481766338
86883.2,81280.20973308335
86145.4,79260.34229169661
88482.766,78980.16270831336
