Predictions,Actual_Values
82833.27,94651.7477343567
93590.01,94856.32575521334
92975.89,94243.15963544331
90704.07,98127.4522395534
89365.28,88790.34111982332
92949.66,96548.53309894331
91091.0,91479.45052083
89211.43,92523.99372395336
93991.49,91924.91244795664
94586.39,95571.58156249998
88611.586,87321.28075520332
91181.2,93000.70283202083
86027.414,94264.53486976668
89903.8,88704.84736978998
87935.22,93513.8233333333
93771.87,91914.88843751668
94612.58,88157.16148439664
90560.15,91825.66374997004
91220.77,91245.66130206002
91935.05,89071.49432291
98701.055,95957.71809896668
95430.484,91128.32437501996
98156.56,91189.29104166335
91883.01,94711.16409503749
95083.13,91698.05466145335
97568.15,94287.01494793332
98083.0,91066.19338541332
106124.35,93645.37369788004
99839.87,91726.58518231664
98324.42,95043.96075522668
98148.44,99639.56119791672
101597.67,95815.9279948
103386.195,94159.54138016672
106042.56,98036.87914060334
107452.96,93478.67716146998
104410.87,102434.58554689166
109250.836,95611.6948697534
108906.73,102660.95161459
113664.43,96317.24494791
115784.64,108781.93690105666
120888.13,97013.21249993672
122907.26,102453.32981771667
116849.95,103320.72208334
124089.3,103114.7641927466
126944.43,112644.90059896994
124465.15,100450.76013021667
128999.46,111491.71973960332
133461.66,107423.10045570837
132105.22,112515.95333333334
134257.27,118428.01734374
137330.8,123594.74888019668
140584.83,125568.84223958007
138771.16,129952.37580729998
139270.38,129273.70466145336
143497.7,128771.98260416335
149042.2,143753.464375
146245.31,148746.70463541665
147523.58,162000.56927083337
151243.38,156835.68130208337
143453.86,163032.70208333337
147521.67,158032.0878125
151544.7,155960.8415625
159044.78,165610.2808854167
158255.2,169417.35697916665
153241.38,164119.49625
158325.08,165358.66625
165853.34,161886.28770833337
162707.31,167161.34765625
171935.31,162039.9915625
165862.03,166963.98260416667
169317.23,169987.40859375
166438.7,158534.5515625
169986.83,166658.8453125
166704.28,165674.66411458337
169106.2,161921.364375
173205.98,167671.41958333337
176797.27,162910.40744791663
171011.47,161679.22958333333
174088.6,167445.30484375
172937.31,167781.94883988294
178336.45,160532.1259375
177923.94,170241.96583333332
179335.28,166187.11828125
178393.84,161637.2779296875
177214.72,174019.95677083332
183330.16,163602.62973958332
179589.64,169056.86604166665
183510.62,164518.49107142858
183620.12,165171.84723958332
182396.27,166562.53859375
177141.83,167183.38458333333
183912.83,165075.62286458333
181189.19,160952.97255208335
185769.98,169010.53223958332
180933.83,160405.34645833337
186462.52,157197.80611979167
191300.73,156804.37567708333
185105.45,155893.13161458337
181844.9,165120.64338541665
185351.47,156823.88421875
187459.39,162673.646875
192784.61,165049.31130208337
186805.88,160336.81395833337
192284.52,161844.83791666667
190078.73,160714.02322916663
187117.34,162871.24989583335
193658.44,168982.97791666663
193051.1,169975.49993489587
196260.94,163927.34057291667
195402.81,174330.17020833332
187061.0,181919.0985054348
190797.78,180955.38
186939.8,190496.9763541666
185788.75,186793.88208333333
195187.58,183821.33145833333
188815.81,186370.20307291663
185822.88,187754.66458333333
188432.31,181459.84703125
192264.66,188143.4956770833
190294.97,185369.9834635417
185635.88,185265.45052083328
185732.89,184203.41322916668
189233.14,172999.4384375
187515.92,178146.91208333333
189722.11,180478.84838541667
184725.8,176349.17614583328
188475.47,177822.3478125
186977.86,175070.40963541667
185742.53,176636.25005208337
184008.53,179089.36416666667
185660.16,172550.92510416667
182029.0,165549.31731770837
180515.3,169612.16333333333
181383.27,162621.75776041663
182647.5,165089.42557291663
182751.17,166481.44625
179500.48,160368.18838541667
175661.08,163434.95229166668
173542.03,165604.1359375
173960.47,155575.14338541665
173633.84,154634.23307291663
174956.73,158706.38734375
177969.73,155890.266875
173693.97,161454.79231770837
172500.4,166038.76296875
165358.52,160561.29177083337
166730.7,163165.72552083337
164074.84,167048.59739583332
158703.94,164514.25359375
159362.19,156310.83510416668
157198.39,152339.64932291667
159811.44,154634.7698958333
159456.81,159738.32578125
151980.42,151557.34359375
151103.72,153637.17802083332
152884.75,144120.7822265625
153822.48,150563.46041666667
151508.62,153537.87322916667
150036.1,153847.66484375
145845.66,148839.46291666667
144557.27,152160.38619791667
145854.33,143664.24947916667
144728.86,147495.59557291333
140029.4,140497.63148437333
142643.55,144806.00880208332
142321.22,137381.87731769006
143778.05,131219.56765625998
141921.39,136069.76627604582
141360.47,134540.44072916333
136001.94,128454.63651045664
138292.97,129164.58255207997
135906.38,130447.64218747338
135820.97,129035.42630208998
132285.47,128882.10140623667
129851.95,126351.23815106327
133603.88,127814.58859375332
132671.52,128679.78997395336
132303.47,118960.34119788336
128713.055,124226.39968752662
130715.164,121818.14833987081
135492.02,126066.35518228002
130219.18,120486.47677081
130588.87,118851.63947915335
123646.88,120564.10927085664
131819.61,118163.57393231
122382.87,125031.17583334005
125335.64,122803.39164064
127732.516,121361.41075523329
119524.07,123922.73513021668
120916.44,117878.4001301934
126884.055,120988.7248698033
122496.73,112427.33430987502
125956.78,113997.3968229167
124575.59,114420.53833332338
126372.85,115389.78606771994
126593.51,112553.78250002665
122185.57,113338.96369787672
124920.914,100255.79804687331
124272.98,108714.42895836664
122492.96,110483.27632810335
118996.52,108840.42497395666
125177.375,106859.67421873336
128622.22,114706.80888023994
119216.38,109053.6663085542
126093.836,107010.13523438998
120817.484,103185.09294269666
120208.484,106903.33117190996
122532.6,105090.51317708669
125663.98,107769.11466146332
119031.766,105185.88247395
122467.9,107813.24304688
119469.64,108071.48669270004
118731.336,105409.08236978667
116192.39,99686.62744791336
121065.53,109090.93325515008
118043.805,94990.74739585414
119256.86,110301.09078123004
119331.766,102783.71656250664
115034.266,105061.15872395002
116111.766,101985.13111979335
117535.23,103724.57848954672
118706.62,106534.51372398333
114495.61,109432.42820314332
115748.95,102321.88812501333
115407.77,102888.97450521668
114658.53,102826.40820313328
118744.67,101672.32088539336
114407.65,102493.57773441666
110825.516,103222.03979166332
115447.086,103511.32325525332
109124.055,106196.14424480332
111711.5,105337.51445312002
107832.57,101290.37510416002
108051.78,104068.69841145
111533.07,106100.28367189996
110776.97,101389.70192708
109517.4,109142.75283853
106499.414,98095.37807293332
105599.87,103486.54049481996
108811.34,103540.20732418752
107035.26,101859.08114579672
110308.1,103815.18401043
112465.85,107633.18052085332
112664.22,103644.40580732664
107327.65,99338.12002606
111962.56,104701.31632812331
108825.14,101321.01479167333
105564.36,94656.78705731333
114279.805,105870.78562499335
100798.55,98000.66307292665
107533.586,104875.40481769004
102690.31,106119.31347656251
106301.5,100516.66765625
105551.63,106152.67851565665
107631.26,97778.19596354
105878.97,99820.22062498669
106241.73,103282.28408852004
103472.66,103664.34903645336
104031.09,101007.76718751332
100676.96,98531.34460937668
