Predictions,Actual_Values
87924.16,97564.59226564332
97904.85,105305.70799479996
97477.96,97494.02872393666
96358.53,107652.65479166
95676.48,96831.99518226668
95977.586,101668.92127608327
97757.016,102404.74177085664
94829.55,97051.31960933008
100086.27,98518.59953125998
101236.19,96377.71651036672
93491.81,96118.7244791334
99259.91,95043.59508463752
90359.11,94291.1319791467
97082.0,99651.11513022998
94725.48,94891.59820314
99136.36,103410.10296876666
100386.71,94231.12218747004
96911.52,92881.11812499004
99404.375,92396.04861977998
99091.93,91943.65630208666
107074.7,94196.04169271002
102613.41,92645.79536457334
104672.71,93039.32208333
98173.39,86298.53382167497
102915.1,97862.91624999332
103513.484,93077.98942708666
105560.83,104178.80356772333
113815.53,110158.31031251
106956.64,107017.64713543668
105246.17,101091.9170573
106757.7,106676.56335937
107961.54,107341.04296871004
113013.19,127051.75955728335
113437.88,124800.01109375994
112269.48,128392.6820833666
112416.17,138688.20214842082
118290.4,137483.08216145667
116096.195,143396.27932291667
119499.29,149710.08838541663
124561.5,147522.781875
127122.39,152254.00359375
131886.44,149668.18182291667
126112.62,154935.79416666663
129431.61,153681.53369791663
135189.53,157410.14171875
131050.87,157330.03880208332
138161.16,165393.98442708337
142292.62,167399.93671875
142556.02,173539.43088541663
143262.67,174846.9603125
145957.3,176095.72213541667
147885.31,175541.83958333332
147802.73,175341.13984375
150602.97,184710.75411458328
154367.72,181744.96479166663
156298.17,191199.85322916665
153937.94,203855.18760416665
157204.64,202458.6256770833
162399.69,193773.7153645833
153471.44,193684.25924479167
154987.55,187606.81671875
159912.6,190607.75041666668
166879.7,200822.0415625
167696.77,193319.13697916665
160808.16,195262.9550520833
169254.11,194878.725
173714.88,190955.11171875
173811.47,202026.98229166667
178007.56,205557.6463020833
177435.98,199355.01677083326
177161.56,200995.62510416663
173887.73,208645.14492187498
177937.14,201676.19890624998
175563.44,201425.78536458328
178763.83,202917.09156249996
182529.38,209458.57083333333
182901.88,206231.524375
180101.2,208451.63906249998
179429.55,206705.70171874997
181657.42,198729.24203125
183550.88,189959.96958333327
185545.12,200196.3156770833
186267.5,193180.75270833325
184523.48,196684.9955078125
185111.9,193974.84354166663
190679.31,194058.71140624996
187191.78,185373.45984375
191296.23,189426.0864583333
190396.05,189759.73692708326
192695.73,180236.84125
187243.19,183157.95114583333
191398.92,188633.3944270833
189684.78,181848.28192708333
192094.89,178423.26229166667
190751.38,182028.67354166668
193414.05,169097.00592447913
197788.4,171676.08114583333
192531.45,170099.11005208333
191581.84,164197.76010416663
191329.27,171815.30026041667
195074.39,178688.96208333335
197669.47,174605.99677083333
191105.84,171514.62359375
197231.9,176158.20239583333
196918.98,174151.47130208337
194664.16,179454.47369791663
196461.05,189091.50911458328
198761.4,186720.1443359375
202454.08,189135.67479166668
200853.45,195996.98375
194973.52,187817.1071875
198198.86,192697.7639583333
193025.72,195744.82359375
191162.47,197353.37932291668
200151.7,201748.6940625
194687.27,209610.27338541663
191111.19,199602.53375
193989.47,207403.8142708333
196893.89,204688.7909895833
194748.72,192231.57434895833
192396.88,191634.5074479167
191511.89,192807.74822916664
193757.47,188093.4690625
193825.95,191154.5233854166
192219.03,189164.38697916668
189886.53,190024.49432291667
192445.11,186742.77140625
193757.56,189379.87786458325
191828.9,181617.29515625
187137.36,188913.00885416663
190441.72,187297.9347395833
185999.2,192052.20970052076
184779.48,184363.33473958328
186189.08,188505.55661458333
188481.33,189838.9322395833
189203.0,185455.40171875
184015.62,180999.69229166667
180627.86,190548.57432291663
177004.69,180030.69083333333
176916.66,179166.39125
178208.64,177746.11989583337
179204.69,166952.37348958335
178838.55,168454.59911458337
177311.48,165788.21692708333
173543.2,162959.95546875
169773.12,168734.4590625
169715.11,167243.78447916667
165824.33,172048.293125
162493.2,163338.63020833337
162730.73,159709.47463541667
161144.5,160474.2634375
163647.11,159596.12348958335
163889.94,160144.26895833333
156377.8,161670.53609375
155917.03,155622.10036458337
156673.14,164497.93626302082
157448.66,158014.71765625
157327.92,154520.0884375
153462.5,149823.58229166668
148964.22,153770.22130208337
150631.52,145771.99776041668
148841.12,150005.32875
150155.75,155927.80916666667
147518.61,149893.4684375
147941.47,150580.20010416667
147714.33,138559.2925
148047.77,139502.9671875
145550.39,143965.90703125
146850.11,137119.50367187665
142490.22,136133.32671875667
142817.03,141781.81614583332
140400.06,138812.94377604
140834.0,139170.55127603337
135493.72,140015.5740625
136656.38,142291.80354166665
139581.28,134918.95546876994
137773.67,130007.41919271665
138228.78,128890.82817707006
133025.67,129474.53572917331
137729.25,129376.52275391667
139765.67,129670.03088541332
135115.16,137445.35635416667
139158.77,132807.77161458667
128803.01,131667.32088542994
134471.5,129402.83916667993
128047.94,130321.77093750332
130799.8,122613.92492187663
137003.94,119647.13651040006
127440.87,120052.43174476671
127035.87,122144.55557292662
131459.08,123077.17515626994
126202.984,118549.82626951663
130387.01,119104.0945052566
129183.19,126791.02252602666
127735.945,118111.51408851
134061.19,120502.97312501668
126161.73,119119.4578281906
129324.516,121143.99281251329
128398.69,121373.90124998668
129770.0,114814.96458329336
126054.98,114639.51611980994
131279.64,125443.93843749668
131499.53,124793.07070313331
124422.04,117599.74524738335
129407.21,123423.10393229
125061.64,118547.7223958666
123410.445,122369.26156249669
127667.04,120926.09411459
127688.74,120982.54057293994
122265.01,117163.61781249002
129074.766,121583.33723956006
125494.39,115679.45197916664
123281.08,117844.11122397994
120239.89,125061.32364581671
128889.78,120510.38756792645
120843.0,120909.4456380084
123375.914,122232.59630208336
125690.22,117892.17945316994
122027.516,129070.43963541
123115.625,124009.32867185336
123067.93,123587.79366117393
120546.5,125720.46627606334
118395.74,118720.91890627994
122633.59,123108.13471355665
118959.945,119262.59335936664
117689.94,119800.70976559672
120160.26,117507.75544269006
118766.57,120309.55582681664
115005.73,121820.94479170328
120457.08,117537.25158854995
113394.16,118266.71572917332
117365.1,118800.21127603
113915.42,117246.36890626
116097.945,119099.5604166833
116985.8,113852.64859374338
114529.195,121241.49841146333
113356.89,116356.14122393006
111540.66,119352.21153645006
110394.33,119160.90440102668
112459.95,116131.88154295832
111230.58,118548.32739583332
114178.2,119949.98981769006
113245.49,112719.55304687
117659.12,115703.58710935006
109178.914,114474.09704222072
117487.734,113324.1809375
111826.86,111443.01549480332
109883.47,110755.58953123004
116253.445,117021.77049479006
106390.06,109358.28070311336
111569.87,115029.89578124337
105855.58,112358.5749349042
108819.9,114560.31278644998
108033.48,115138.09289057677
109053.945,113153.3801562966
108636.59,111100.92934894336
105947.5,118031.92088543664
107130.88,109470.20213541332
104240.06,113758.3954427067
104628.14,111775.40713540334
108620.64,111561.79382811
107983.78,110788.78630211334
109755.75,113977.47908853336
107597.92,110783.34638672914
102211.94,111669.8935937633
106833.85,112847.6559635367
102895.85,114038.3153645767
102127.875,105949.87752604332
107549.664,115102.70043371909
105547.93,106853.9732812933
101570.33,109661.00997395997
104636.37,109793.02942706666
98867.055,102052.64307292
101185.89,108100.62174478668
99950.07,104441.97070316662
98841.8,113680.96022136664
97225.28,104791.88111978004
101148.836,106688.48901043997
102042.08,103950.18927081334
102780.05,101600.02007813
97920.5,111045.76416668996
100187.09,99773.22179686332
100085.375,105292.29453123666
101776.53,100893.95153648994
101076.91,101055.24515625
98837.19,101574.01135415002
97120.94,100081.94903647668
95569.91,105808.22861325834
