Predictions,Actual_Values
79663.36,88804.78390627664
84080.945,85584.44028646332
86717.73,86209.88653646997
86633.375,86904.31697913003
83774.26,89984.40888018665
82112.734,85837.31752606994
83913.06,90211.90356770332
83767.375,83713.20643227668
86333.55,83540.45638022329
86330.266,85355.46778646996
82228.15,84941.06333336662
84500.57,85473.48776040418
82172.94,82208.49856773666
82293.47,83264.30997395003
81230.38,86028.9811979067
85773.87,76229.33201817058
86148.46,80258.70986979335
85017.47,81586.06111977338
85518.54,76782.27523437003
81828.43,78815.92080729669
89568.55,79900.1026562633
85125.53,80145.93632811998
88758.68,84455.93557289669
84038.734,76376.44775389587
86466.04,78428.70643225002
89101.22,78655.62434897997
87347.055,77115.32213537004
94188.58,83466.37119791999
92111.36,81014.81130214996
88039.516,81184.81124998999
90119.91,87425.89648434336
91167.484,79770.91953125998
93183.91,81919.59249997335
97483.24,90175.71085937004
95704.625,83459.04192710332
91677.25,87050.77158206249
97580.58,88002.60458335666
95244.1,85116.86604168332
98560.19,89441.30388020667
102295.375,85453.00085939997
106185.98,90036.95026038335
107032.06,91915.92989586332
104236.05,93498.7270051967
112126.62,92775.29515623336
113538.11,105731.93598959663
111392.945,99771.27088542664
114860.88,98295.31653645328
115938.86,104743.02457684164
117626.54,99323.02226561667
116545.875,110143.53528649996
121828.82,104210.72656251665
124482.22,119120.24216144664
122163.79,118125.1235416101
124647.64,120529.59317708664
125749.65,126513.06226563663
129224.625,124180.81257809006
126774.25,133007.67789063998
130690.26,129207.26380209664
134841.4,129931.65174477671
129006.94,136380.77255859168
132638.38,134857.98309895667
130758.836,134938.27648438333
138552.28,135253.18059896998
140469.6,135686.04731770002
136046.44,139310.33588541663
138446.25,142466.30953125333
143646.38,138410.01367186665
143056.05,149368.95895833333
147766.89,135758.5134375
148394.89,141965.18177083333
152286.11,147361.08270833333
147691.83,160114.63001302085
150858.33,174851.04953125
148446.95,167293.25276041665
151431.9,165148.92453125
152875.77,172877.13526041663
156999.88,168129.680625
150220.4,167545.70302083335
155465.19,171729.84916666665
152616.7,160997.99328125
157874.12,167067.24583333332
161004.31,168901.96875
162912.1,162176.69359375
160857.44,161175.24622395833
161357.34,164474.79567708337
163116.3,163317.79041666663
162056.08,167058.70447916663
164095.06,162369.91078125
166071.42,162712.02020833333
163612.44,164535.04625
162347.0,154503.26010416663
169444.17,161126.62052083333
165854.25,155767.63953125
170068.88,155781.41046875
168895.98,148069.10572916668
167745.14,151523.8935546875
174138.02,161650.27520833333
170418.7,159165.3040625
168865.83,160008.375625
170070.19,163096.70078125
168145.34,153408.96828125
175065.02,150913.565625
174443.38,157840.63067708333
176819.1,155648.42328125
175817.89,158012.3425
172709.81,154939.89151041667
176669.42,164337.36567708335
178287.27,155039.06985677086
181877.3,159185.36091897232
179226.34,152314.36967190984
175263.27,159693.48486979163
179705.44,155683.70948567707
173616.42,160405.7492447917
172706.0,163234.43625651044
178207.6,161774.449921875
176571.78,165767.034140625
171545.11,167078.5184895833
175201.47,163823.47361979168
179324.03,169296.7927604167
175882.6,169698.76296875
174000.19,173569.87739583332
174556.36,176100.10124999995
176662.53,173841.10708333337
176857.58,177248.0241015625
177647.0,178553.03166666665
174566.05,175930.65907552085
177990.17,167957.60700520832
175076.95,170799.18677083333
175715.03,168487.832578125
171286.83,172700.35114583335
172413.83,168752.15106770833
172027.86,168041.95549479168
170757.22,171516.76739583333
171791.45,168652.71377299333
171220.66,169449.34666666668
172622.73,170813.38416666663
167597.86,167026.70611979163
167085.66,169786.53559895835
163681.38,165873.25666666668
162146.95,167751.77994791663
164616.64,166517.06257812498
166414.7,153344.28882929106
165539.23,150058.96833333332
161902.2,150086.82955729167
164299.12,150063.145625
159270.8,150906.03682291668
159596.72,155043.69317708333
155743.62,152383.035
155129.64,147107.64135416667
156873.33,154396.94
151572.36,144691.42505208333
152286.83,146278.86849832215
152654.56,149970.26151041663
149103.78,137107.96677083333
146441.7,143322.88989583333
146711.23,138579.3726237083
146572.97,135015.02609374002
148262.78,135586.37380208337
145289.47,139954.46635416665
140790.33,129447.76096353336
141720.66,139130.16627604337
138968.31,142688.31848958333
140810.33,131845.70140629323
138933.83,136781.61937500664
139931.69,136777.63924479333
135587.2,134868.51497395668
137916.97,133677.56125
137898.52,126323.98437497919
134803.11,129913.17445309006
130995.48,123926.44437500332
131088.62,130725.93992189663
129728.2,124945.02192708336
129295.17,123947.41466146
128026.31,118767.22841145332
126814.555,109929.2941146
128848.45,112627.13729549332
126841.17,123373.34460938994
125498.94,114450.20903641675
123943.82,122061.92984376995
123998.586,121418.70807289168
125500.305,118620.66914063
123059.71,124239.76437499332
124179.36,120496.60513021333
118676.24,123767.54200523
124429.47,111641.09744794
118419.45,108370.99166666002
119811.42,112851.30033852336
120984.016,113475.36846356998
116093.98,113516.44294270336
117938.664,110073.75531251996
117482.7,113067.59958334667
115496.164,103542.62304688335
118423.94,112407.90960940997
117245.32,112459.46666667669
119785.414,104102.0191666733
115797.03,104862.44231771
113539.97,105931.7542709099
118931.91,105569.0660937833
115579.086,99278.75007814
113871.19,98505.39681209727
112368.41,109691.31000002664
116433.19,107127.00286456672
119955.13,109459.46645830004
114295.8,104183.576171875
116261.43,111697.95710939
111587.5,103809.54411456002
111518.37,104605.85216147
112400.336,106081.5240364633
113240.99,107613.63791666333
110437.32,101563.46570312
111429.97,104743.07945311
111184.82,106349.8179948033
110206.625,103547.98309894
109742.336,105064.50091150329
109491.34,101230.10596355663
108507.13,104374.06985679582
108778.09,99754.22856767332
108572.42,102326.58906249002
108112.65,99881.43190104002
107421.63,106497.76903646998
109779.45,107057.17450520996
108680.11,104334.24296876664
107536.57,104604.84361979998
108404.27,95138.22894021068
107154.77,99075.64007811002
103889.6,104235.47463538004
108302.9,106007.81210937668
107611.18,97207.43964845833
104150.57,102556.46471352669
108824.0,100321.65796873334
101244.484,100695.78085936338
103317.7,99278.30968747336
101291.336,97471.49776041
103046.06,103027.03911458002
105202.1,105108.71885420992
103789.47,102297.54119792664
102393.586,98281.78669269998
100933.26,97765.09986978002
100115.99,103767.92424478
99625.266,103189.31425780832
101388.61,95779.84289062666
102263.55,101968.74557290669
102188.07,104284.52229167332
103506.48,97461.9371094133
98183.66,99574.25382815661
103196.55,93685.56523435998
100023.08,95228.98869790336
99837.84,94598.25736978
104759.87,99122.35747398
95101.18,101749.84716149996
101367.28,100207.22278645336
98089.664,95683.9263346708
98570.195,94689.35289063332
98396.1,96467.72924481996
99339.01,93599.76614586666
98266.45,95701.31015624668
95223.06,92743.80255208664
99967.98,97600.8885677
95884.195,97499.00018228668
93933.586,94485.75752606663
97459.99,97560.19489583996
97692.73,93774.6380989334
97818.234,86598.8929167033
98982.68,97249.24453127082
94000.03,94151.44570315996
95464.62,93573.97138019666
93660.4,96021.31322917332
92852.086,94687.05184894668
96538.58,95310.26059897333
98108.64,91369.71356771998
92743.77,90228.05968748666
93744.14,93253.13315103334
89345.086,95278.3169270867
91276.49,94447.55835934004
93990.125,90585.31434896996
91535.64,85846.97067059582
89653.375,89625.81190100004
94297.055,90976.24471355
90766.13,88603.13557291664
92942.51,95969.21760416328
89400.664,92918.29041670333
92642.7,94023.02414064664
88963.914,92797.22882812
90213.75,90924.12398437
90165.92,89395.25674479
88970.78,86452.69346355
88417.45,87281.77989583662
85409.04,88995.31520178336
