Predictions,Actual_Values
81711.63,92639.81546872007
82943.73,92173.70989583996
87874.46,94915.37588539672
87275.46,92065.33789062002
85990.625,85307.18213538
80996.17,93501.08010416332
84481.664,91287.69304687668
83070.73,89287.63812498002
86066.68,91244.6896615033
87480.12,84567.5224739367
81082.01,88005.56843750001
87553.445,89592.13151037921
81060.59,81539.73494788008
82970.43,81837.25010416997
82828.12,81105.29843749
85482.086,81606.90731772
85700.58,77912.18466147668
84141.8,83779.86544270336
86971.87,81842.67455729
82143.586,80121.53247396999
89472.375,81201.0550521033
83883.37,81259.97893226669
89764.89,83914.21903645332
85074.164,79309.31803384997
85604.63,83716.08601563997
88896.055,84666.43994791666
86896.695,85030.65835938997
94203.43,89569.84572916004
92270.086,81919.69080727003
88876.66,86344.15406251665
90573.64,87366.9525520667
89639.55,86462.59721355666
91396.43,89012.48929684004
96544.07,87037.30984376332
94133.21,88895.03075524663
92505.84,85827.12343751246
98163.04,90393.5729167033
95031.984,97261.27088542996
98887.88,95728.28919270005
104103.54,95857.87268228334
106910.77,95472.65515623668
107174.91,95805.30229166336
104573.195,88476.7993489467
112232.96,99465.01708331
116276.43,99173.46559898664
112978.52,96020.53559893338
116191.375,95936.76874997666
116534.97,94676.264518225
121410.97,103522.28544275994
117399.24,98287.28057292664
123622.16,107561.19148439664
127738.79,117447.88315103002
125611.01,112344.45552083332
128340.05,117546.08835935006
128448.055,118734.07083333663
129367.4,117091.08903647994
130142.75,125290.43630208333
133048.39,130297.49898435337
137888.38,137838.48070313002
132528.14,137411.02838541663
136105.23,141181.45770832663
132088.66,139476.01533855
141880.27,153902.616875
142894.78,150442.67760416667
138937.55,162882.03645833337
143898.64,153219.67395833333
143735.38,151761.45723958337
143779.81,160303.21536458333
150249.17,157692.96072916663
152980.27,155525.12447916667
155428.55,157500.69833333333
152727.48,157971.79563802082
152881.1,172457.95161458335
153143.16,167452.39583333337
155362.61,170256.30380208333
156200.12,172381.46171875
160480.55,168647.46963541667
154417.45,166705.72953125
159371.08,168798.47614583332
156143.02,168488.21625
161509.94,172137.2191145833
165069.2,169040.41291666665
165691.11,170486.71609375
162759.3,181023.2671875
163699.02,177971.95447916663
169352.2,169111.47994791667
167257.1,169131.96927083333
168928.95,167433.84239583337
170547.56,176231.19661458337
167988.45,172919.28848958333
170225.6,167016.2574479167
172546.92,163570.43953125
171623.9,161159.29838541665
172284.33,151388.80364583337
173791.17,154780.4378645833
171661.4,154109.56549479163
176941.58,150643.5777604167
175444.03,144846.92416666663
175625.89,143963.475625
175801.22,148353.28473958332
172276.38,147149.04583333337
179738.7,144660.9495833333
177723.45,146470.0721875
181122.19,141170.83291666667
182438.56,145303.22447916667
178577.84,139672.08375
180965.19,137298.37223958998
182923.84,145614.80625
184733.78,150030.92348958337
181912.92,149404.37572916667
180523.05,154123.2628125
184932.31,148766.88536458337
178858.19,154558.36994791665
178039.66,153833.87708333333
182344.2,158862.7884375
183598.44,161027.46739583337
176243.53,158761.13776041663
180631.06,159187.954375
185153.73,160482.12859375
181173.88,160604.80709635414
178067.55,161839.01145833332
179349.61,160447.5465104167
181065.06,153783.56041666667
182733.75,160160.03541666668
181601.4,157069.1328125
180224.1,161061.905
181458.53,154289.60526041663
180332.19,160112.11026041667
182032.7,150044.19880208332
176960.78,155789.71765625
177348.95,148633.79442708337
176756.64,155938.546484375
174386.19,156785.64067708337
176914.16,146049.84401041668
174136.06,148636.264375
176926.42,145744.7926041667
173297.16,140989.91343750665
172906.06,146793.1278125
168915.31,146537.00541666665
168558.48,147898.26083333333
168625.28,142397.39739583337
170051.6,147818.48354166668
169583.75,151756.5678125
166156.8,142020.00611979168
167090.97,145722.66380208332
164258.94,146245.45973958337
163684.5,142412.87354166663
160020.7,140067.96697916667
159901.67,142222.1415625
158516.92,139275.99541666667
154828.16,142838.69791666663
155588.31,143948.74442708332
157844.92,143487.64520833333
152939.22,141537.42005208333
151987.9,133858.0622395667
151303.86,131254.43626302082
150556.3,136408.82682292332
151806.97,134061.0736458267
147488.02,137070.57312498667
143637.73,123626.21278642006
143373.45,122553.71674476335
142694.19,124424.50992188
143756.31,128500.68294268337
143169.36,127010.6958073133
143102.16,122576.95734375995
137721.48,113179.02486979333
139567.2,120146.09223958668
141806.47,126444.86907551251
137938.56,116364.16463540998
135049.67,115205.67895835995
132292.98,113360.74036457668
132312.02,119981.53794270002
132285.45,117198.46236981664
129491.92,115924.32502604
128878.36,114626.00338541337
133938.17,106753.9935416833
128472.36,111955.30276041
130437.57,114053.88414060668
126665.42,109906.13083329672
130285.95,112445.6572265292
128489.76,107543.56033855332
125368.71,103563.17463542332
128411.6,103874.69385419664
120144.76,103963.10195311664
125985.3,97425.01604165
118651.05,100188.29325520998
123658.695,98768.00039057004
125307.01,99912.9696354
118704.76,99405.23502605665
121790.03,96833.95643228
119762.055,97988.21205731331
118756.664,97649.44563799172
120946.39,98651.58341149332
119906.36,101478.33804692992
119072.97,91894.77989584333
119562.66,97588.38580726997
115751.25,97632.50322915662
121019.79,101847.65789061334
118314.55,97635.75716143004
117873.89,101593.05463541667
112969.75,99913.06244791998
117015.86,100112.07429687334
118637.46,99463.84515944844
116508.055,96089.51635416166
116057.17,98366.13090818588
112540.37,96335.31682291332
113537.67,96294.01114584002
112991.31,96169.15308594334
113057.66,100591.78442708
110590.81,95963.18839845165
114883.305,95131.99541666168
112273.38,94510.29847653504
112104.7,89851.92348959332
110749.05,94351.70533853168
112538.26,88120.30910153668
109267.86,91134.77350262164
112004.52,89291.00475911412
110176.414,89109.70566405333
110437.02,90310.78402342836
109229.65,88788.37260415498
109889.05,88992.61485675836
109134.5,88576.4413801917
108205.086,87767.26153647831
109119.02,87687.91029947168
107715.47,89391.81121502761
103039.125,83903.65167967997
107596.99,88997.41555014043
107119.37,88312.98845052332
104175.57,88360.45658529541
109594.266,92696.40377603166
102348.63,90070.49854169492
103383.72,88249.35601560336
104070.09,89050.37596352668
104619.695,86274.51625001666
106344.65,85695.86923178167
104625.266,90234.95901041669
102542.17,85715.12484375
103048.94,87930.78311199497
103184.56,89877.80665363709
101996.99,88497.05654949666
102204.01,90633.02868490957
101557.29,86047.61201823168
103685.05,88454.533059885
103935.5,88583.7081510583
101543.805,84694.10910155166
105706.875,86141.43583334665
102209.164,88371.54069008002
101481.13,87874.88609373168
103751.69,87298.90945075758
97252.836,88575.63182267289
101925.336,87116.72716472414
99364.914,85270.04332033166
100384.14,86226.92652343582
98895.42,84780.19938802166
99292.31,85059.02394529668
100240.15,88388.63450521333
95683.016,83371.50230469165
99492.02,86493.09549478834
96320.89,82417.21554687165
97047.42,82391.64462240832
99626.86,83388.30875001496
97771.82,87266.45614583831
98703.35,81812.30497394878
98101.59,83644.39555990668
93154.03,81716.60212238334
94300.76,86364.223658865
94661.086,81106.06815750197
91865.695,82628.18688801501
95352.586,84103.3937239517
96672.77,78867.25289062501
93519.61,80951.57660156503
92764.766,82349.46361980832
90056.44,82865.39359376165
91769.17,86193.91874998502
94363.83,83740.35999673794
93104.695,82713.05591141668
89451.06,83985.81292317958
92479.18,84716.42757810169
90536.65,89690.20100261498
93192.45,87596.66041669334
87208.21,86537.87087237001
91253.03,88975.71609374002
88599.914,89610.42585937998
90932.33,90067.78601561004
91060.61,95386.68713539671
88748.07,90063.50924479832
86528.49,91345.80357747457
85613.05,94722.68398438164
