Predictions,Actual_Values
92483.46,101999.47492187668
100052.055,105991.83921878
101826.02,100135.61549481664
100749.4,104085.09322915669
99882.375,103974.19916663005
98638.51,103579.70895832668
98861.914,101910.83166668996
97240.64,97725.55361979669
102889.445,103856.69098958335
103364.38,98070.16739585996
97647.11,99650.82893230669
104383.46,101825.22444665412
95520.64,98806.94078122667
100190.445,102666.51437503
100988.445,100109.40914059336
103838.49,97813.06244791
105120.88,96451.53036457334
101413.1,97818.12937500664
104730.766,98410.44802084996
102767.79,95220.00419268003
110098.2,101290.11643228
106561.7,95165.68174479002
110926.016,99368.70020833336
105178.66,97687.43079427912
109701.445,94863.25130208
111503.69,104433.79356768
111702.9,96953.33249999669
120211.1,99575.7303125466
114589.74,95367.1660937134
113427.95,97443.7362760167
112726.15,99855.44736980666
115758.21,96697.28776042
118686.28,99780.83091146004
120529.47,101203.46929686338
119956.984,99987.72736979336
120602.77,103129.69348959166
126044.58,101628.31692709
124914.46,100644.97013019334
127633.7,105413.42635416
133385.6,103918.88151044329
136624.62,105687.85981769004
139775.55,103542.18638021998
134527.22,105148.22393232994
138947.05,105628.77736978995
145303.94,106676.25346355334
141792.34,113401.73072916668
146923.25,114200.00609375998
152453.48,124856.66796872926
152289.89,124078.11356773332
150970.55,135765.49500000998
154806.56,139193.03213541335
159600.22,146759.16057291668
158467.92,160036.45098958333
160376.75,156120.37015625
164546.14,160691.73635416667
168166.88,184811.635625
163015.95,178381.54479166667
167413.06,181980.95963541663
172932.1,190453.78791666662
165877.08,196037.41783854167
167567.22,193627.77572916663
169225.0,191023.3655729166
174938.86,187259.78052083333
178249.86,184940.72411458328
172742.31,186509.13473958333
178435.4,192785.875625
182508.48,190962.0415625
182079.66,194587.2028645833
185735.31,183249.9840625
187149.5,190472.36364583328
186624.48,187176.93796875
183592.66,186430.481640625
188663.9,194363.35479166664
186078.05,198613.21130208328
189772.48,195379.61932291664
190158.11,202632.72322916667
192742.77,200313.3044270833
189877.77,198136.8806770833
188810.33,201739.77994791663
188918.75,204879.6691666666
194696.78,200710.1576041666
195621.98,198421.0303125
194076.45,191367.31984374998
191784.47,190902.41621093746
192265.67,192267.53447916664
198924.61,192344.94697916668
195874.03,182527.35734375
199526.27,192796.62208333326
197239.56,184919.3798958333
198342.62,183061.3759375
195808.11,177372.91010416663
197813.84,176091.58276041667
198590.3,179557.19869791667
199543.08,174616.94463541667
197652.47,167448.04666666663
199685.9,168307.43235677082
204404.77,169859.64161458332
197628.81,168027.73760416667
197861.06,168895.98052083337
200191.45,171345.20890625
201275.81,167356.1934375
203732.22,165084.10635416667
197891.66,167139.52927083333
205505.66,165536.39895833333
203294.72,166144.43739583335
200940.14,177116.060625
200887.61,176626.33958333332
204298.08,172696.28118489587
206471.78,178358.16895833332
204417.72,174870.32833333337
199400.42,178320.99541666667
201947.19,187067.27473958328
198529.06,183553.36416666667
