Predictions,Actual_Values
86242.914,97500.87083334332
90147.74,101138.04713545326
95963.414,96411.71156251334
91389.055,100016.5666927
90425.23,95740.04502607326
92140.86,93182.35367187
92862.32,100488.57770832
90216.586,98448.54510417
93302.25,93455.8897656533
96784.875,98424.06984375331
89653.305,98857.1850259834
92943.16,92411.28408202504
88101.89,100323.86911458331
89118.95,99385.83119791
87834.59,93824.40208333668
91848.29,96099.06539063664
90428.48,97048.08039064331
92170.26,101041.02708333002
92908.9,99511.18002605332
88656.914,94448.25601558339
96969.69,99543.57585936002
91017.984,93413.86619788336
93934.75,97570.80901040668
90378.15,112584.66087241248
90689.484,130314.33195309338
95301.69,124621.28190104663
94400.32,136317.49127603002
102475.82,131673.78859374332
95987.77,131399.64122394667
94131.79,138786.06382813994
94475.43,133095.57635416664
94867.62,127287.25539063668
98490.1,137200.34601562665
99221.91,127004.0217968733
99803.22,136728.09265625
97366.71,137310.86555989587
103467.98,123961.17125002
100715.21,129551.51023437998
104381.68,116378.79205731332
108988.4,129365.11903643998
112085.63,111511.7639843833
111962.375,113214.46911457994
107363.4,113125.55994790002
116032.44,108974.67755208
116173.836,106091.26242183338
119047.56,106982.8738802333
121492.984,110893.45239584667
122431.164,110393.1028971708
122203.91,118528.50174481655
121708.15,111678.6778385267
128678.766,119308.46390623006
130787.88,121851.09273438664
128847.5,126118.56778647995
131181.47,113841.11992188328
131712.77,116017.72882814998
135488.48,123262.65953124336
135316.14,139997.65195313335
136784.8,158101.97255208335
140000.9,157679.75161458337
131296.81,157090.95520833333
138551.11,156673.97703125
137563.58,151739.86104166668
149140.66,154463.87760416663
147042.1,151345.14651041667
143561.23,138818.22513022998
147060.48,146900.39536458332
152071.05,151244.14770833333
149701.64,150172.48432291663
157549.0,146865.69114583332
154165.53,158554.17119791667
158607.17,164459.92708333337
157676.08,153258.74147135418
156176.52,155884.18208333335
155394.97,153328.63536458337
156960.95,151707.71963541667
159893.39,155941.93963541667
162935.62,157674.78375
158493.45,150170.83578125
164615.05,147743.40572916667
159520.25,141249.82880208333
165301.5,141527.77354166665
167432.22,147536.929375
168981.7,147200.25890625
168357.75,150596.88001302085
166200.75,140443.7973177033
173855.6,155776.42895833333
171259.17,157203.28744791663
173619.22,156377.843125
174264.14,155762.79255208332
172100.45,155011.03578125
171070.67,153420.86119791667
174385.2,148595.04677083335
172722.31,153931.60015625
175797.22,144735.38755208332
172993.66,148232.42833333337
176343.33,147036.9923828125
180191.86,141539.71515625
177161.67,146389.76302083337
176250.38,142085.49005208333
179617.28,141563.44541666665
179547.17,150881.38197916668
183257.78,147176.09010416668
180527.67,150049.38505208332
184480.1,151249.91807291665
183506.2,156505.18125
180591.02,156394.95223958333
183358.11,153146.96145833333
185198.58,156725.64973958337
189563.97,162929.71609375
184974.83,154158.74208333335
181213.67,154466.92260416667
184974.03,146866.098125
180744.84,156170.896875
181261.14,157927.57807291663
187686.78,163114.80994791663
184458.1,167326.14333333337
179277.88,161125.95015625
182070.6,159862.88859375
184787.25,166197.86817708332
183653.05,153399.94446614585
182265.5,158020.48916666667
179943.06,156342.17645833333
183640.38,156765.59661458337
184141.36,165095.88421875
183928.36,158872.83458333337
181544.83,161429.26463541668
182113.39,163929.55588541663
182186.48,157463.06411458337
182872.27,155034.32651041663
181134.81,162179.84911458337
180778.3,163696.08432291663
178899.66,156823.91647135414
177821.9,160402.9834375
179777.88,159836.21125
178521.78,161618.21744791663
181093.98,158889.01005208332
175838.89,160919.39239583333
174820.27,161404.94645833335
171594.73,160472.34901041663
171610.16,156282.75651041663
169506.25,159332.4784375
170352.05,154241.71859375
174390.88,154003.16526041663
171589.81,152097.94674479167
168821.0,142811.53927083337
165996.36,147670.82927083335
163837.14,143855.37614583335
164660.36,145442.38427083337
160652.56,148124.93869791663
163673.62,137412.37083333332
158524.45,138657.25888021
159204.53,137660.49015625333
163670.56,134187.4500000133
154781.94,134917.1018489866
155273.11,139482.44794271333
155528.53,123063.58968100837
153605.62,131634.58645836328
153693.39,128397.24411456335
152750.53,127931.73385415999
149866.44,126049.51138019
148071.78,125752.5316145734
146946.08,128882.21825522
148646.94,122766.38692707667
145483.98,118580.07859375002
144990.38,132931.73677083335
143990.02,123555.00893227005
144238.45,123890.92869791
144891.17,128788.27994790838
146489.58,127391.15234374664
137612.19,124605.57820313002
140997.84,121246.84893230992
135959.16,119719.24520833
137751.94,123705.76278645
132845.08,120286.68151042995
133818.83,119692.97213539005
137365.88,121690.97617186664
135029.05,114783.49088543336
133305.98,118963.90151042998
131149.77,119416.79335939664
134820.75,118146.84798178336
135761.53,119894.96484375
131156.19,121305.45138021665
131955.08,120928.18156250664
124645.13,116211.71302080006
129221.42,116614.03778645006
120845.836,120029.55197916995
124663.5,115990.17325520006
127154.97,120863.51145831669
121394.68,110066.81606773332
121369.305,115905.25744792332
124669.875,113353.27578128665
124657.2,110731.98610025832
124969.07,120331.86489581336
122221.67,110336.83994788668
123642.8,110218.42270832002
125093.71,109642.91078126
117926.48,112071.47950522332
124552.055,115317.85367188332
124443.78,108256.8069531167
121947.94,106741.14195317328
118654.01,111613.39796877332
122549.44,107333.8882552566
124964.44,111942.70968747335
117416.85,108453.77408858325
121447.41,108960.64807291338
117757.26,112483.18497393672
118009.016,109656.64338540335
119658.0,104523.96830730666
120760.04,103764.83695312002
115725.37,109032.56744791666
120602.586,105428.83330724672
114760.91,111786.62643228
115017.8,102413.70585936667
114504.36,96188.41088540333
119166.96,96371.53421872332
115352.28,93334.12382813332
115431.7,93634.91166663334
116552.1,101224.70828126332
115622.516,94662.70505210996
116679.125,91803.33828125664
115960.89,94208.33598956336
114873.67,91432.88453123331
113736.24,90180.80296873332
115035.69,100073.2889844033
113835.57,90168.30763020998
110920.72,94211.57148437668
115777.67,91584.335
112196.33,94705.66389972504
110888.89,91673.21716146664
115430.98,94060.92841144004
108701.6,89618.52638022666
108583.97,89692.37484373334
107932.58,87056.61395832335
109320.26,84499.10075521668
112158.13,92962.42007812332
111563.85,89161.63635416668
111852.336,86716.64924482662
106950.75,88535.44328122998
106585.55,89958.7708854167
109536.92,84324.07177734165
107028.22,90256.3761197567
109424.28,89959.84976563328
111722.29,91152.31880207664
110518.52,92229.37497396332
108750.53,87549.29914063668
113916.83,85898.49908854665
109425.31,92237.13929690998
109603.06,90628.04296874
113664.92,97616.80286456006
103583.48,96085.61325516007
108962.234,91757.77796871006
105416.87,92903.81448566665
106277.01,94941.39971353002
107108.34,93991.37981771
108652.07,90946.09239580003
108377.4,93454.52200520002
102785.12,87949.84354166003
103070.48,92803.72932292664
103149.64,91668.54484374668
103414.22,93339.81567706003
108039.72,92738.75263022332
107489.96,91412.86934896668
106359.836,87210.25523439662
107544.51,92705.68157550837
101275.45,91790.85333329342
102371.32,90041.17187499673
100605.64,88332.60585939
102191.78,88395.00216143671
106317.8,87720.02520832335
103139.54,90546.05666666332
102255.93,87987.01401046326
101866.14,87724.13447913673
100376.05,89592.57955730669
100384.49,88323.3383174272
100975.71,92718.65065103333
98038.516,87051.12405600834
95005.44,86908.42544270666
99499.44,89312.72249998004
100891.31,86372.65458331339
100430.555,87347.61593744671
99239.18,91773.43273437666
97728.05,87245.09341147664
95645.07,88162.92104164668
98678.16,87998.41059892336
97569.86,91767.8973437633
95764.984,88802.20083331339
95246.42,90041.43250000331
92065.266,86898.69352215831
