Predictions,Actual_Values
89424.73,97354.92783852332
84690.47,96945.62239584664
87379.28,95446.66450518672
88104.28,92222.86213542664
88411.81,95979.78885416336
87440.016,96532.10562499664
86560.96,92885.49721351004
85961.234,96469.56023437336
85662.39,91043.10723959668
85975.45,95598.51236977334
84726.05,97707.11217446251
85710.49,89937.4329426567
83947.61,91142.30669267672
83927.65,92831.37593751668
83191.305,91835.15249998332
82285.766,92197.00296873
87164.734,91797.52151043332
85295.664,87897.36031249668
85655.28,93366.15723960666
84874.695,96922.75471352004
81717.42,91250.8263020567
85807.78,90271.09302083
83678.92,90091.114713575
82050.78,87590.66304686335
81177.76,93910.56752604998
82909.9,87206.14013024331
83624.266,84209.54763016672
79808.445,86650.75492188336
83181.016,85426.88085938664
81151.56,85633.59802081999
81512.516,90373.44213541
83698.96,84985.47997395
80120.055,85449.32057293
83074.51,86075.18346355332
79103.8,83389.68929035419
77805.19,87756.99130206335
76412.51,83183.62755208332
78452.56,87423.90132814666
78447.37,85919.93265623666
78313.62,84426.2165625167
80828.1,85351.77328124999
79006.49,87043.02815103668
77809.08,85372.34278644338
77648.734,84590.00783854001
80216.02,84773.34921875333
80924.08,85417.91710936
80654.78,88934.24589845416
77940.31,82836.07848963996
80872.04,83437.90966147996
77377.29,85388.75367188331
80164.445,85975.43414059668
77954.09,85180.6156770567
78153.914,84721.29291664004
75361.13,82651.21856770666
79227.055,85666.32312498003
78604.5,81747.91848958665
78003.11,82221.38062498669
75572.76,84900.34135417997
75359.97,83354.26412757921
