Predictions,Actual_Values
85347.59,96714.44398435004
91780.98,88471.56333058141
95167.586,97357.87080729332
92113.7,87622.07632810669
90550.016,94441.91920986956
90519.125,96067.66658855
93107.65,92638.88046876335
90510.02,93286.56085938
94705.96,99051.57945311668
96270.766,91134.03932291668
88935.49,95754.66179688668
93887.94,87638.84466145001
86329.89,94650.01197915002
90823.93,92259.58458332336
89881.04,92178.67539064332
93623.53,95277.09020832332
93114.32,91259.72802083
91158.46,85223.20312502662
94175.49,96318.0504947567
90904.62,92058.83385417332
98173.336,93922.61971353996
92589.445,92777.6980989933
96654.12,90974.79921876664
93675.24,91960.36497399582
95514.45,91198.81187500664
97036.26,91643.62041664336
98278.5,91019.46166668997
104316.77,94439.08807297326
100377.48,94008.34419271669
98889.82,91251.78455733994
99288.98,95019.20690103332
98973.625,88250.18947916664
101452.81,95442.7342708167
105056.2,93209.36799482
104351.74,92961.43427084
103416.484,93380.21972657916
107991.97,92526.39505208
105838.58,92549.42705727002
108797.65,97221.16286457336
114431.17,95253.68226565994
117478.055,98135.89296876664
118235.51,105781.55614585664
114211.86,103731.44877606328
122840.91,100398.84906253326
124064.836,110588.2951822767
121175.56,105704.11609374332
128155.805,114666.25559893336
129062.77,121002.12776695415
130868.24,114191.09575521336
129959.17,125945.16950521
133549.02,123499.47856770332
137005.66,126653.9536718334
136660.69,130835.50986978
137759.22,132200.33218751664
139309.17,135811.56276042006
142199.98,130667.47023433672
141587.62,139321.58307291663
142999.64,135316.2915625
149737.88,135709.95578123335
140575.38,137273.3679362
145056.28,141952.68151041667
144719.88,143165.69072916667
154267.08,139009.60213541667
154990.8,144265.4653125
148253.36,154476.19619791667
154668.4,146547.49286458333
157217.5,150254.83140625
156433.62,152108.71895833337
163177.12,145672.72572916668
162515.95,158417.95125
166502.72,158376.00989583333
162823.42,154997.77434895837
163582.6,157606.8409375
163335.72,154154.94453125
165222.62,158296.26734375
169082.75,162863.22286458337
172396.22,157409.71135416668
165765.47,163661.29276041663
169740.78,161197.42203125
167434.25,156180.83578125
172222.11,162037.2546875
173563.16,164384.18604166663
175586.22,169086.70140625
173129.97,166161.76419270833
172654.42,159877.67510416667
180825.36,161527.57755208333
176969.28,161493.06229166663
178601.22,158969.8011458333
180079.39,167385.35223958333
178687.98,165972.66869791667
177791.58,167175.5277083333
180325.89,152961.66770833332
178710.67,162155.01182291665
180916.97,156111.50666666665
180452.31,158046.01328125
180406.1,158478.14446614587
186845.81,158854.58015625
181257.53,160084.09213541663
182067.05,149598.31270833337
