Predictions,Actual_Values
77752.29,89820.67773437998
77824.4,87665.17927085995
82583.4,85945.86752606
82623.734,89122.36223957667
81271.08,83500.88200520001
76721.0,89780.88713544332
78064.57,91243.3861979167
78293.71,81251.11283556376
80857.89,84772.03804687997
81995.83,87125.69382814666
76992.945,82341.73130208334
82234.12,83065.26881517908
76138.89,85855.93263019668
79399.81,82850.59945310665
80201.77,83912.23958330335
81306.266,86536.00934897998
79926.31,79737.17723958669
81625.45,81652.2999478933
82261.375,85632.76911459664
78189.945,82485.2459114833
84834.766,88681.89955729668
79608.09,87248.04901039999
85955.92,83838.05236977004
81165.42,82933.17190754588
82110.65,84657.59281250999
84332.75,83471.52666663339
81111.48,85480.70057291999
90373.96,83872.11507812997
87297.23,84915.49820308335
83647.97,87291.63091145668
85853.734,81484.59575523331
86861.836,84417.36241608729
87461.52,84268.0985155967
91265.46,85205.33236977336
88572.13,81264.79736976999
85520.516,87641.78486332492
91042.805,84223.65151043326
93007.46,85246.69661459002
92593.77,87003.47932291999
95711.54,80208.25494792662
98467.58,87250.99406249003
100336.63,85763.96085936
98967.93,85077.00572914338
103808.94,89893.53544270662
107653.445,88766.60502601
105783.95,88025.21494794328
108624.66,94055.41942710332
110563.234,98779.74866534169
112440.23,97094.54429688996
108438.89,98605.95333331004
114036.15,113408.36065106335
116354.06,118151.02458334336
114371.31,114368.37265626669
119334.07,109415.26648437334
117500.8,110248.89536455336
119586.92,113549.45155201678
118737.93,120353.43783855332
123929.5,132365.35968751332
125087.92,136027.88065104
123400.27,132982.60016275002
124809.32,144928.91557291665
121784.25,143292.58833333335
126848.83,146419.12447916667
130919.69,148862.644375
128190.37,144236.70286458332
131236.88,154629.22885416663
133203.75,154030.5653125
132505.38,153793.32765625
138258.8,151295.40416666667
138733.33,150987.38
141597.12,146594.26380208333
138150.67,152145.778125
142680.3,150275.78854166667
140343.25,149966.95135416667
142335.69,148650.10526041663
140697.31,141530.41182291668
145561.12,145635.77661458333
139990.38,138806.89260416667
144005.67,142764.44770833335
142163.75,140179.25194001678
146305.83,134922.62317708333
149288.02,143488.40182291667
149046.6,147250.92536458332
146984.61,148817.0638671875
148688.28,142260.19953125
152648.2,147784.57833333337
149872.12,143678.36963541663
150138.17,147735.464375
153817.64,150506.8640625
152675.45,139468.01093749667
152852.7,141589.79596354332
156933.64,131464.31950520337
154569.14,131997.41942710002
155078.58,135079.77591147998
156196.34,129896.22458333668
154083.8,139880.55302734586
158134.28,120120.16992185006
156031.7,123968.32447914006
159427.14,123404.83606772
154849.97,120406.21265625992
153822.67,121263.77627603336
159920.42,124802.54669268672
159919.6,119833.81809898
164776.14,123569.74908851668
162118.5,129159.76294274666
160659.58,119964.11466146006
161222.64,128068.3505208633
165163.6,131357.32558593337
164370.66,124298.15476562994
163626.39,139782.85046875
159876.9,132919.89453125
164198.27,136704.57117186667
158505.48,132407.79049477336
157336.78,127062.81372397
162275.47,138411.52356769337
162207.39,136473.00945312
154468.4,132623.11052083998
159842.31,144722.60927083335
164047.64,138981.26565104665
161377.75,135650.7137044208
159588.42,141253.4703125
156835.66,139112.77039062337
161958.89,143273.27880208337
159433.36,139529.54885416667
160833.66,144275.43567708333
159266.78,143565.16317709
159028.88,145079.0553125
159477.55,144490.0134375
160699.7,140753.5659375
154855.3,131081.59307293
153683.08,132210.75330728336
156105.42,143704.7697265625
155506.0,136077.18445312
155319.64,138039.45072916665
154212.97,134888.13729167663
155669.77,131755.11755207335
151778.81,132688.28773438663
154166.86,135321.87476562
150146.33,136227.28023435335
147583.31,133867.39174479002
147957.62,134843.42919270668
148585.62,133550.58104167331
150026.97,132579.81510415007
144691.42,133184.56972657086
147047.72,133527.60638021
145981.42,125940.80143231664
142664.62,126483.36624999336
143518.47,123744.82893226668
139875.67,123885.50408854664
141488.03,116101.13153647994
137073.69,114722.7568489367
138681.08,110232.26104168332
140542.97,117031.76468754995
134438.14,116465.51950517672
133666.38,109360.6616145767
133904.69,109345.72418614588
133812.3,103089.18309897331
135410.81,107183.65528649327
132221.61,111749.47382810003
129393.14,109173.84390622003
129633.74,112584.27908855997
126866.766,111168.87893231664
128625.19,108919.78859380656
126501.04,110286.05825519998
127757.33,108929.15268227004
122641.87,110568.04421877996
124581.06,114282.62403647664
123428.805,109360.20677084583
123536.555,108721.96921878665
119753.16,106450.1034896033
119671.53,105823.93463540002
117917.28,106318.38385418664
117938.08,106770.6155208433
117723.336,105169.4648177233
116548.68,112646.57625
120146.82,108812.45778646004
115820.09,112084.84036457668
115173.17,108252.5726562267
114746.586,105217.39520829004
118610.52,109590.3480468708
116018.7,110556.40057292
111284.82,110811.12911459996
113130.69,110472.88992183335
109223.44,106633.45135416664
115497.66,109166.7478906633
105952.94,109081.60085939668
109532.76,109795.62216147
111936.664,108613.93799478668
107066.6,103552.66684894668
108144.63,105768.44651041667
106679.586,100626.68979164666
106462.29,92993.58232421668
107866.32,98341.05388022668
105448.375,103207.99713545664
107135.88,99875.67776040666
104880.8,104091.01002604332
103193.96,101605.54557291004
109643.85,106216.67304690668
104061.34,99803.86356769668
104950.91,100294.83932292998
101872.96,98178.66312497004
105736.47,96941.12023434335
107104.59,98950.80927084664
106059.414,97963.00338541664
103638.71,102040.22541668
100370.3,100969.13583332996
99950.65,93331.21666662671
101226.734,97782.77653647332
102070.305,100104.25005208002
99661.39,98957.17898440664
101764.96,96331.19450524665
101001.016,94026.20552084666
99552.086,94468.23856774328
98719.46,97818.65171876
100489.66,99138.60598957668
99059.336,99053.84319656256
98808.836,97708.53062499005
98694.31,95253.99958332667
100285.69,97487.77239582002
97826.56,100200.7917968933
100945.87,98431.9071093467
100836.336,99399.27140621674
98253.32,100856.85877602005
99267.73,91443.91234374334
97602.14,94749.97760416334
93174.6,95324.24937499
99446.51,100793.19252602667
96853.05,92482.96217445834
96821.81,94163.28960937666
98472.945,94089.61374997336
93794.66,94851.9171093833
97482.234,97008.11325521668
97832.56,94592.47624998668
95371.375,96043.48833333002
95197.22,95676.22296870672
94845.555,91743.9365885833
95808.66,94852.37244791
94150.97,98522.41906250332
92868.25,90168.45479165002
95419.92,89605.61835938747
95071.44,92022.89041670662
94781.805,91228.88299477336
96128.03,98278.79458332335
94725.82,95579.76752604666
94184.164,93303.90588543666
98443.02,92314.7554167033
95047.47,92108.23367188664
94949.805,87076.62479165336
98016.484,91869.8984114733
92225.75,86131.01515623005
94939.55,89445.1078645667
91537.4,90737.42516274173
