Predictions,Actual_Values
88176.37,89206.34041666667
96804.51,96628.60445314996
96979.984,86809.99322913671
94927.64,99690.37557292
94326.37,84070.1918750133
96278.43,96130.84466143338
96898.99,95898.26947916664
92398.46,93482.17075522667
99672.195,96993.86763020998
99574.29,89524.17005206666
92437.35,90927.8845833233
97502.016,94729.64235025832
88183.055,93556.06007813
95523.55,90156.61968751
94252.54,93125.63210937665
97578.45,93034.19526039336
98603.625,92425.90020831002
94659.57,91998.12218751332
96538.9,92891.20328125
97218.57,82079.2402343833
103032.65,93118.11526043327
99534.69,85507.93164061003
103710.1,91125.92942709332
98804.49,86259.8458333292
100078.1,94785.62369790667
103032.164,85671.23619790004
104359.77,95699.16291663672
110623.54,87963.29252603334
104977.305,91784.75104167334
105284.03,90258.18135416668
104785.67,87781.70682292998
105041.805,93831.15937499332
109224.4,88340.81158855664
112056.266,95099.84499999996
112582.79,86237.13203123333
110936.83,99009.20592446667
115978.65,86812.06226563001
114804.57,92290.07890623
117405.69,94420.45497395669
122800.34,89120.39312500668
128151.17,98783.96888022996
129956.34,95622.03718751665
124045.49,93315.77484374336
130108.164,98303.40869792335
134895.08,98897.6630989267
129990.125,106471.08356770336
137707.34,94177.0127083333
141307.86,111150.47115882086
143125.83,111088.15606770666
143321.64,116844.02716145667
144543.28,119346.17627603664
148211.34,117335.95903645002
147934.08,126001.54221352335
148386.72,127069.33731772662
151963.52,136113.89789062002
156741.69,142016.09588541667
155219.95,143632.50958333333
155769.05,144345.2615625
161981.05,150632.4471875
153236.47,147870.48359375
155880.61,156084.71015625
159436.92,152337.52234375
166894.06,162042.73578125
169014.34,157861.99260416668
161602.08,164423.37041666667
168845.0,161113.31484375
173463.44,170629.57317708337
171653.62,159168.24552083333
180537.52,156764.99791666667
176672.27,163387.34291666668
178019.69,163576.12322916667
177393.83,161088.01106770837
178821.31,165840.13927083337
177527.72,169812.26635416667
180589.72,170218.9928125
183324.08,168695.64052083335
186882.16,169893.24244791668
181915.7,163218.42864583337
182101.97,168078.02947916667
182663.1,170758.33026041667
187429.62,170737.04911458332
187636.6,177991.19598958333
188512.36,168571.50338541667
187341.39,169625.92200520833
187260.38,175212.69119791663
194476.39,178539.25140625
191274.16,173354.72447916667
193513.97,176862.19083333333
193676.86,170741.67484375
194763.14,171897.75713541667
190168.73,169749.4417708333
193233.19,161947.36744791668
192185.5,165449.31828125
195665.72,160903.09927083337
193728.1,165536.0653125
196226.78,164904.00501302085
200907.86,160802.36927083333
194932.03,156099.79171875
195172.6,158885.49197916663
197624.08,160122.89854166665
197724.05,157254.50552083337
203577.11,159908.83140625
196839.22,165120.3546875
201507.72,161575.43166666667
200698.17,163009.24036458333
199979.84,163589.71578125
203549.02,168397.95026041663
203172.67,169795.8125
206614.17,176672.50953125
205037.95,173920.69994791667
199898.16,170132.79791666663
201047.0,177743.359375
197499.02,172721.77234375
196380.3,172717.23484375
205261.86,177524.70015625
199678.98,181780.4461458333
197243.89,182983.63729166667
197739.73,178188.6459375
204059.53,179033.63296875
201675.9,175931.979296875
195011.66,179227.24119791668
196697.23,183341.81161458333
199472.16,171804.10916666663
198360.52,178761.81734375
199462.44,172661.0896875
194624.69,172673.27083333337
197092.25,168274.17630208333
197377.44,172454.77229166665
196900.42,168732.07119791667
191629.86,168324.85479166667
195519.0,165067.91390625
189947.89,170916.05390625
189832.36,171216.07421875
191406.14,162042.0450828853
192546.2,155755.26317708337
191561.52,163652.73963541663
189006.12,167706.59161458333
185890.98,162505.93182291667
182304.92,163458.069375
181721.67,164689.79645833332
183719.05,163152.26151041663
182464.89,155561.44489583332
184122.14,154092.3245833333
181090.97,158738.33997395833
180117.44,160679.56791666665
174763.7,156119.84072916667
172686.69,160428.42213541668
169776.25,156690.76375
166940.11,160208.9115625
165890.66,146332.52458333335
165698.38,153785.69828125
166564.73,144670.14015625
167101.1,142941.47026041665
159020.97,140160.21036458333
158927.7,139900.30963541663
161314.86,145790.38255208332
161151.08,138380.5234635367
158874.64,144601.20729166668
155834.33,146420.69119791663
152426.48,136892.60388021
151147.25,144719.18973958332
152358.22,135682.88130208335
151896.17,143864.83286458332
147006.8,135495.04872394667
150055.44,144506.79552083337
148025.72,141066.71302083333
150077.8,136942.58846355
147985.64,140680.18356120418
147826.69,129425.51747394999
144518.75,137040.5212499867
144110.62,132246.10020832336
140462.27,129828.92088543666
140739.28,129085.92867187998
137028.95,132372.1133593667
137447.7,124417.98846352006
141237.7,121916.3327083766
140672.23,130444.91049477994
141330.03,120211.90080730332
134256.05,127134.36341143002
140634.42,121228.45911459585
142282.62,119204.3659635633
136403.23,118468.94874999336
139755.8,116153.2798957934
131634.98,119773.12898436005
137063.81,115274.30476559672
128450.66,123655.93005209994
131975.84,113819.17989586665
136878.44,120450.16013019664
128100.25,120588.33736977668
130106.336,119981.82572915338
132369.58,117146.34187501336
127666.055,120245.00192056248
131610.55,113004.40507813328
131737.83,119206.55203125
130256.375,123926.76044269335
135234.3,112704.7721094
129285.56,119275.48927085665
130828.27,114134.37174478336
130415.32,117191.31783857328
129458.2,116920.77484376333
125988.484,119323.72953124336
131752.2,116896.96749997669
132955.03,117528.41226562668
124765.305,118119.19013672502
