Predictions,Actual_Values
71705.06,81584.75357966553
71952.91,79192.56906251334
76335.65,79857.83088544995
76126.055,83169.58015622004
75649.57,83696.90205080832
73847.734,82787.39304689325
75831.08,81571.56997396
73254.21,80000.23440105662
75792.555,79115.46776040335
77850.164,80103.78307295994
72422.87,75732.32864410964
75343.43,81784.00141094647
71208.67,79951.86114584662
73634.41,78919.42190103335
71691.19,81454.20135415666
72224.9,78789.0515884967
75576.38,78534.30100909168
75971.38,81159.35335937332
74520.82,79935.31466147001
74179.86,80504.37877603997
80842.97,83473.58963541666
74818.24,82413.50682292
78210.875,79344.33375000664
74854.79,81936.70815104997
73419.49,79441.73718749001
75180.664,80668.17203126
73163.56,80914.33406250335
83165.586,78448.52111982665
76561.1,81159.2602213417
75435.06,79158.92429690668
75219.5,77269.37122392004
77228.28,76001.99022344698
80312.19,78237.24002721214
84877.75,101638.65190103668
79654.18,101029.518098962
76776.04,103176.58489584996
84114.07,104699.88882813133
81255.14,105887.439968754
85586.664,107923.66800000133
87820.22,106957.97730209264
91062.08,111300.54178644867
90306.01,111780.81531770137
87672.99,110932.25554687668
92390.914,112426.68391667133
95550.73,117438.66026562732
94579.9,118659.48954166868
96453.64,122402.15394792598
96986.84,127749.52827472755
98759.836,85517.316406
96928.61,137238.35385937602
102129.91,148472.04486978936
103946.97,150519.34101042268
101552.14,149563.630239588
103440.39,101289.04383677775
106751.02,101503.59986979334
105361.12,99468.42190101671
107305.38,102270.40614582332
110007.984,107023.73484373334
110116.76,103560.2909896
104902.93,109307.91474610414
107205.85,109200.28749998334
106089.54,111749.64927082666
113866.664,113006.91018228664
111526.97,112543.72104168333
111512.16,116158.52559894006
114365.47,118479.01815104994
115421.7,114037.02716148664
115872.91,115904.59971354331
124097.0,119728.59460935333
121581.234,113575.42968748668
124828.805,117321.33138022
122951.72,118342.1411458084
122427.32,118768.61880208006
119258.21,120728.27877603332
124016.36,118882.17270832
126843.914,119306.33408856664
125992.95,120721.37263023
123542.77,121391.26440103336
126305.32,125465.55914066665
126432.54,120655.5822395334
127487.51,121316.23166667
129282.09,127818.01382812335
131753.8,125474.34661459338
131112.66,117997.1505859458
128901.89,126295.84703125998
133882.72,124202.42221354337
132640.34,122459.49463545992
133972.03,128880.38179683009
133878.19,124705.7295572933
133454.8,124176.29549482664
133899.47,122194.03596350006
137731.33,121202.78062498668
134453.3,124945.14486977336
136468.62,116752.43705725006
136712.67,118871.60432291994
137415.45,120778.63274737088
139026.92,120689.02976561336
141197.2,122242.23330728002
137537.4,117463.66598959333
138919.45,115138.27151042668
