Predictions,Actual_Values
107326.42,95580.70080729332
105771.445,95074.25291667665
106516.62,91040.0090625033
104311.66,93776.65479169996
104043.586,89772.18156252331
105587.17,90497.79041667996
100753.11,91279.40317708666
99536.266,93703.12820308672
102798.766,90396.05802083996
101761.07,88845.08339840836
100190.07,86867.28059896332
104966.74,91039.30265625336
99269.91,87171.72502599008
99058.76,92011.63916668994
99478.43,91610.12559897668
100152.57,87724.90570312
101600.15,91158.22333331336
100567.125,85287.28468749668
101477.05,89053.26778645336
97333.28,91142.69208329672
95698.016,90172.2388801867
97936.4,87689.7441080625
98325.086,86397.74361979331
99286.51,89359.05276040336
98984.984,91812.92466146998
100610.7,89736.47559897997
96566.17,93265.80507810003
102911.52,90899.54356769999
98570.484,89090.36421875
98119.336,88945.28632809668
102205.39,92732.18835939997
95740.336,89893.67458338662
100802.2,91803.52302082
96240.53,87475.0915690125
94443.586,88717.21109377
96802.164,91935.84864582335
98733.3,85782.32937502327
96691.53,92353.06723960995
93183.266,86238.69270835663
97527.27,89690.14848958336
92275.805,88972.1094270667
92594.555,88025.14218754329
97875.38,86235.76098957335
95837.98,86617.56908854669
96835.77,89882.64502601336
95099.16,87930.14228510838
90685.086,88852.08731771001
90933.52,85725.0287760267
90943.26,86268.47169270003
90973.26,87340.42005206001
94337.195,88975.56955729998
94420.69,89374.87653643668
91873.195,87133.42989587331
91322.46,86579.12395832667
90771.01,88263.65367188666
91942.6,82349.39223960665
94317.28,89414.44421874001
90107.49,87519.73177082918
88708.56,88370.73914066328
89817.7,87916.37757813334
88529.04,89063.98664059672
93196.78,85390.51484377995
88944.87,90835.66768227667
88940.305,89521.7980989467
86549.39,87779.11914062995
89437.69,84894.59830732999
89011.03,87878.25809895668
86843.805,88559.24947916664
87031.484,92058.97453127665
83976.68,83461.57539062084
