Predictions,Actual_Values
118472.83,100914.12057290832
117316.664,104500.31419267337
113407.19,104569.05554687332
113668.6,100028.43617189002
111911.34,103779.47929686
113526.29,96763.62114582332
110855.47,98253.16833332002
107970.71,94825.80789062334
114793.53,96888.35593748004
109235.92,101011.19151037004
110975.87,102094.43445313668
108680.195,100820.39874999996
113237.63,96368.29124350414
111173.35,97077.88867187333
106417.6,94170.16802084666
107642.68,96146.66695311666
103609.04,92388.26109374664
110276.61,95083.84624998004
101275.22,95640.35054682672
105632.94,94542.68265622004
106609.97,92668.20065105334
102123.48,84622.18315104333
103712.016,90382.87500000664
103017.58,93139.25153645668
102584.54,87782.67594401255
103847.36,90182.40986976
101657.91,92142.06606770663
102677.78,90295.71716145004
102685.81,88628.58497396666
99146.25,88256.61669266672
104597.72,86992.58872396334
101097.21,92332.44052083668
101298.7,91654.27059894668
97188.41,93283.31018227334
101367.47,92804.07489581006
100595.05,93437.58200519002
101078.33,93480.2287109167
99417.234,93133.00830727669
96788.2,93488.18135418669
96886.75,93893.60934895666
96888.95,89820.39109373667
97617.86,95077.84710935668
93951.625,93262.19320314666
99420.336,87413.47083333666
95607.44,87369.0967447767
97105.18,85732.15427082668
95024.39,84931.80088539334
95525.93,92241.32822914336
93754.016,88693.48977862921
95601.12,92408.68028647
95555.93,91405.19812501
93664.734,86469.07934894004
93988.805,88019.75002604
96665.266,84126.91763019668
95775.195,90597.13132810002
93831.63,97048.65031249332
93376.03,88748.80604166668
92252.13,89706.01249999666
88736.33,87190.76588541332
93696.63,82427.01966146666
91696.12,90148.67021482917
91275.55,90175.97270832004
93168.27,90412.91630208664
89973.61,88028.9744530934
92215.414,84898.66033856329
92445.93,84833.38585933343
89422.016,84273.83619789004
90382.51,84020.81546874339
91114.71,83276.60119791997
91268.805,82787.46213541666
89596.74,81367.97101563665
88733.766,87131.48294268665
90617.92,82884.765397125
89559.26,83080.28216147998
89702.06,82800.9996614633
91921.266,82036.11359374996
89348.664,83359.93424480995
90636.41,83357.16500001331
92872.45,81658.23148432336
91534.86,83793.3274218567
89789.484,82727.79575519668
92724.195,82119.24364582331
86387.07,83783.81588540004
89787.695,81193.8739323
87225.086,80462.45999350832
87632.18,83406.47638022
88226.46,82058.79979166332
89200.61,82962.79453125002
89224.93,82458.62010416668
85735.945,82490.79557293997
86448.14,80819.61937498
87517.01,82427.70351563665
85174.27,81840.59575523331
88494.61,84019.90632814995
87054.836,81320.16462241666
89038.12,82212.33536456335
87138.09,81069.74798177085
84826.46,84380.24960936332
84054.914,84775.67390625003
84125.28,78941.70450517669
86143.65,82794.54473956669
85996.87,81687.58606770005
86646.04,79460.87648433006
85020.375,85127.59026044661
84364.266,81214.23794271333
82977.12,78586.0402603867
84056.22,84957.17908854001
84615.07,80051.41585937006
83190.31,82638.21442056668
81672.52,84576.15776043665
83307.95,80256.64359376332
80546.266,82727.75458330338
83134.55,82308.22406252004
80784.055,80587.79460937003
81230.14,81955.58429683335
79799.34,82745.77606773662
82896.9,82001.86630209336
81957.266,81340.63158855
79735.82,80594.17419269668
79585.04,80484.43046875334
78574.2,82402.05162758759
