Predictions,Actual_Values
71185.375,78365.43361980334
73333.15,77337.12723956667
75727.31,75367.5412239367
76050.32,78610.53953126668
75073.4,76752.01497395668
72586.68,76553.60489585664
75012.31,73694.1634895733
72424.99,75734.14888019001
76375.03,77893.57244793331
77998.03,74259.06356771333
71313.234,73709.90218754327
76443.5,79623.67369788754
70607.41,73655.92507812331
74049.21,77692.88796873999
73481.94,72802.94023436334
74369.234,73958.25684898664
76600.67,76745.92658853337
74366.625,75620.07463541336
75493.125,73018.45231773329
74904.67,75867.02223959997
80979.445,73768.87182291
75352.39,76547.51708329005
79356.71,74789.48942711664
75587.05,71871.54785155
75972.33,74904.26570310668
76663.19,77891.00731767339
75882.46,76505.15316682274
83748.06,75899.68541666998
78478.67,76009.83424479999
77916.42,79764.02395831335
78743.07,81101.37437501996
79345.72,77234.25343751331
80814.4,80186.39752604338
85267.37,79814.74622396997
81359.91,77196.92010422325
80644.07,76870.10527346662
85128.37,81601.53171877327
85793.57,79117.0471094033
87729.9,76759.17293791153
89214.24,80934.31778645003
92626.63,79234.80374621687
92550.23,81447.59335938335
89953.984,76600.53283851997
95379.555,78948.71200519001
98826.94,81549.29417667876
94604.25,89387.66503586936
98774.54,87165.02421814119
99843.055,86888.473255205
102021.17,92948.27187506668
100249.2,90569.1484114733
104307.05,90613.98492186004
106239.125,94756.60807289672
105206.0,100085.43874997008
107829.664,102222.48809896332
108941.46,98183.55611977332
108513.63,100801.99351559336
109888.57,106316.3876201958
111694.664,122896.83144538804
113851.836,125374.28197918332
109418.88,121266.80162759835
111198.086,124514.00662762494
110283.484,124516.86251951753
117145.66,121829.41201822
116494.125,123991.23339842005
113727.734,122969.71427082336
120093.77,126667.54024737667
119237.63,122768.16888021665
119421.05,125654.65614582668
127049.35,129491.99821613338
125080.99,128219.04986655286
127771.01,128723.03256509668
125698.15,134258.462955725
127218.93,131969.55944011
124915.84,129079.17688679244
127179.04,131340.7616406167
130602.88,134906.99755207667
130695.16,140869.38401041663
126764.41,133466.6203385167
129706.22,131312.56244791663
130126.65,134726.80013022665
129878.305,130488.98393230664
133643.84,133075.77820312
134122.52,129567.52609377334
131863.88,127504.56520183748
131571.64,131223.50106771
137839.61,127817.73546874667
134682.58,133896.43210936006
136207.58,132987.96145832667
137776.61,127091.80111980333
136923.7,124469.63979165336
138284.48,130472.31192708333
139546.86,125663.35432292
137493.08,124547.83963540332
138226.77,124340.31523437669
138727.1,121662.87776041336
138848.88,120509.8777343542
142304.36,117426.34406250002
142912.95,121206.10041666336
141001.81,131785.51174478006
139596.75,128286.79984373998
138402.48,131452.04757810335
144614.12,129908.79208333332
142481.06,127542.76442707334
145858.83,132766.57091144667
146466.14,133394.04166665667
143666.86,134254.20393229337
146732.47,130271.70781249671
146822.9,131078.2518229208
149280.31,144105.51322916665
149922.95,134186.51364585993
147166.88,135588.17736980002
148686.75,137394.33281249664
144495.95,135075.15377603334
140906.72,136360.6995833333
146412.73,134166.68945313332
147823.38,134654.12080729337
142292.47,137959.34505208
145606.39,135646.36429688
148004.03,138074.36338541665
147177.19,141704.84420572914
145914.89,132417.14143229663
141767.6,142250.179375
146057.56,136862.08325521
146334.9,134967.57466147665
144742.03,135823.15156249667
144714.2,136088.08359375
144325.48,135898.30809896663
148001.11,142626.71416667337
147548.02,131455.70374999335
142855.95,135804.25046875337
142803.0,139729.83304686667
144297.97,135943.730826825
140538.77,138159.77942708333
141339.95,142358.61729166665
142741.34,129729.31583332665
143146.64,134603.38960937
143420.48,132087.94190103668
140176.64,132912.21156251332
135834.88,130964.12468751664
138717.33,131839.92106771664
138080.62,129178.64890627663
137171.12,123531.75445314664
137518.9,120692.06153645
135185.6,132060.2939127375
135162.22,127054.83106770666
134144.62,127668.56312499336
133643.9,130222.40033854332
130271.555,119893.56846356664
129854.414,125353.75856770006
128837.12,127748.0827864567
125908.805,119482.33859368342
128882.875,119040.50854166
129828.21,116694.93080732995
123451.47,118295.10286457336
122717.734,120146.51442708664
124611.945,111601.2902669042
123928.234,110802.80018229331
124231.27,113784.4986197667
122768.24,110997.11778645334
118204.09,110078.94403649996
118830.41,109653.24609373335
117025.38,111084.17062502
118754.12,112692.55661457006
115856.67,109216.34726565328
116920.586,111757.45312500004
114065.016,105766.62867188998
116204.72,110091.446875
117413.24,112262.87796222918
114670.69,103549.98638023333
111777.586,107169.86575519665
110435.914,109378.54361977002
110870.77,105475.74994792337
109585.805,107225.11606768669
106619.555,101290.83864585
106153.16,96435.38817708666
111030.555,99344.98065103998
107116.375,102942.28533856
109018.68,93302.35010413668
106607.14,99484.99476565995
110388.75,99146.19814454996
108522.63,98877.75664061334
105230.97,100866.99903645332
106005.336,92319.3773698133
100715.125,95203.73830729668
106564.8,93802.17403646
99590.5,90857.49257812
102355.664,91900.73695311
105064.05,88826.46692708333
99003.93,94267.04554687
101674.6,90953.4655728967
101831.01,89051.29072916668
98680.03,88066.85380859581
101746.26,92513.77299476005
101067.88,98424.67166664668
100683.586,92308.63765627
102680.266,92253.87624998666
95954.88,94906.09354168996
100876.695,91140.53190100336
98767.26,91507.11309892664
101400.54,92228.76268231
94660.01,91233.60960938662
98725.44,91936.85442709336
98931.23,92375.49471353002
96188.24,91322.2862955292
98161.6,91954.54052084334
93994.66,91714.05309898664
93892.39,92434.64966145335
94511.266,91386.50070310668
96533.34,89933.72770834668
92458.51,89964.29252601338
97238.75,90009.49799479668
94641.445,86844.9889843767
94448.71,91900.8436718833
91930.8,91366.90395830336
93923.08,89766.41911457
91149.72,85127.13502604583
94807.38,88745.52380207668
93576.06,87866.04940103332
92005.516,85299.55679687003
91835.305,85491.38312499666
93532.36,88739.89924477668
92479.97,89708.68856770667
90200.36,86898.50054688664
91059.6,89749.49953126333
89999.414,90676.91216147994
87447.53,85489.72411456336
90871.164,86240.21940103335
88720.41,88683.33583987084
87103.6,87036.78187502662
91618.4,85372.66838543332
86212.92,87858.3874478967
89899.43,88599.55585936004
88183.695,88922.7959114267
89501.63,83788.14033852336
87825.05,85149.63447917331
88980.38,89213.05067711668
86795.26,85968.70531249668
85794.44,84075.69544269
86313.21,85736.75770830004
86888.79,86233.41738278339
86350.06,88641.49854167995
86681.695,84566.49721352333
89481.77,81456.62296871337
88365.86,85493.63536457665
88489.27,86025.98184895334
90898.57,84981.18565104669
89566.336,85502.29317706668
86016.15,81839.01151043334
88977.055,86071.91929686005
83153.195,86920.76708334335
88052.52,81267.40731770001
85259.92,82157.7901692334
84866.305,83528.0658853967
85604.4,84881.33937496673
86214.34,87530.52593752
86040.41,79947.74932291001
83269.35,84390.35299478668
85103.67,85752.53122397664
85810.38,83115.72260421664
84625.09,86194.63666668
86512.24,82376.55263024665
85373.766,82814.2818489633
86781.484,83245.81369790997
86253.89,83601.65895180003
83587.03,84873.26416669332
83395.734,84161.42692706003
83198.64,83673.17044270999
82781.0,83346.14619792
84164.055,82790.33463541334
85470.72,84125.67609376668
84178.21,84747.15096359662
83869.17,82631.92768230665
81604.77,80952.09119791999
83152.78,83271.4553646
83201.84,85225.61575521999
83164.97,81375.62330730831
80012.41,84629.3810416733
82609.18,79665.93783855332
81153.27,82516.98466146665
81511.44,85382.24781248336
78774.32,79450.77851562331
81539.516,83386.12549479665
79489.52,80976.98997395331
81975.586,80919.47523436003
80874.85,84914.72109378662
79738.34,81998.0155989467
77522.21,82245.15179687996
77711.47,81556.52389319587
